DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:09.970;TwistZ_;2.727281;1;10;523;373;689;664;621;587;635;691;704;673;0;0;0;0;0;0;12;10;16;15;12;12;14;14;21;12;0;0;0;0;0;0;46;35;76;100;71;61;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:10.578;TwistS_;2.73861;1;10;498;664;688;719;706;679;637;637;671;667;0;0;0;0;0;0;12;13;14;13;16;13;12;18;13;14;0;0;0;0;0;0;76;64;92;92;100;100;84;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:11.194;TwistZ_;2.743498;1;10;430;401;734;693;661;671;645;684;712;697;0;0;0;0;0;0;12;10;14;14;16;16;15;15;16;14;0;0;0;0;0;0;53;50;69;92;92;92;84;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:11.811;TwistS_;2.743498;1;10;281;580;756;685;791;642;638;672;679;671;0;0;0;0;0;0;15;11;13;15;11;11;18;19;19;23;0;0;0;0;0;0;84;35;92;78;23;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:12.419;TwistZ_;2.748914;1;10;466;671;763;753;682;641;659;660;662;631;0;0;0;0;0;0;12;13;14;16;13;15;18;19;19;17;0;0;0;0;0;0;61;64;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:13.027;TwistS_;2.748914;1;10;437;500;743;731;675;0;645;649;670;672;0;0;0;0;0;0;14;11;16;16;12;0;10;13;17;17;0;0;0;0;0;0;84;35;100;100;61;0;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:13.648;TwistZ_;2.743944;1;10;659;730;794;753;692;649;655;643;632;635;0;0;0;0;0;0;16;12;12;12;18;14;13;15;17;16;0;0;0;0;0;0;15;85;53;71;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:14.248;TwistS_;2.739131;1;10;448;710;751;751;725;681;655;673;649;594;0;0;0;0;0;0;12;11;15;13;14;16;14;15;17;16;0;0;0;0;0;0;53;69;100;76;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:14.864;TwistZ_;2.739131;1;10;521;395;667;684;694;689;671;650;679;676;0;0;0;0;0;0;12;10;18;17;16;14;15;18;19;16;0;0;0;0;0;0;61;28;100;100;100;76;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:15.472;TwistS_;2.756592;1;10;377;598;812;812;0;717;599;642;684;649;0;0;0;0;0;0;13;11;11;10;0;12;15;19;20;20;0;0;0;0;0;0;38;57;46;23;0;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:16.081;TwistZ_;2.749167;1;10;637;651;767;774;731;662;670;620;656;645;0;0;0;0;0;0;11;12;12;15;16;14;11;11;14;16;0;0;0;0;0;0;7;78;84;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:16.697;TwistS_;2.749167;1;10;518;692;847;834;802;714;674;686;681;652;0;0;0;0;0;0;14;11;17;16;17;20;21;21;22;14;0;0;0;0;0;0;76;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:17.306;TwistZ_;2.748418;1;10;451;497;578;631;659;641;682;687;695;672;0;0;0;0;0;0;14;18;16;17;19;15;21;19;20;15;0;0;0;0;0;0;69;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:17.917;TwistS_;2.748418;1;10;476;593;718;751;740;666;672;689;690;659;0;0;0;0;0;0;12;15;16;14;11;12;13;14;17;18;0;0;0;0;0;0;69;64;100;78;76;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:18.526;TwistZ_;2.757196;1;10;384;664;760;743;716;687;674;687;684;605;0;0;0;0;0;0;12;12;15;16;20;19;16;22;18;17;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:19.142;TwistS_;2.732347;1;10;527;446;696;705;705;684;672;689;673;650;0;0;0;0;0;0;14;11;18;14;15;12;12;15;15;20;0;0;0;0;0;0;61;21;100;84;78;92;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:19.750;TwistZ_;2.732347;1;10;520;369;721;723;676;669;648;694;701;711;0;0;0;0;0;0;13;15;20;21;22;18;10;17;15;16;0;0;0;0;0;0;46;35;84;100;100;84;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:20.367;TwistS_;2.737788;1;10;455;721;823;785;725;659;681;682;674;662;0;0;0;0;0;0;12;13;11;15;13;12;14;17;11;13;0;0;0;0;0;0;84;42;61;100;76;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:20.975;TwistZ_;2.737788;1;10;421;593;754;783;681;640;657;671;685;659;0;0;0;0;0;0;16;12;10;12;11;12;14;18;19;18;0;0;0;0;0;0;92;42;23;42;46;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
