DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:02.054;TwistZ_;6.815246;1;10;1079;1685;1896;1712;1594;1636;1615;1667;1443;1450;0;0;0;0;0;0;13;12;14;15;21;22;22;20;16;12;0;0;0;0;0;0;85;92;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:02.302;TwistS_;6.813424;1;10;1181;1513;1851;1699;1665;1686;1628;1488;1510;1489;0;0;0;0;0;0;16;15;15;15;15;16;14;15;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:02.550;TwistZ_;6.813424;1;10;1012;1406;1858;1772;1615;1289;1632;1519;1569;1491;0;0;0;0;0;0;18;12;16;14;14;12;16;15;18;16;0;0;0;0;0;0;100;85;93;57;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:02.798;TwistS_;6.813424;1;10;1278;1442;1771;1635;1686;1653;1640;1570;1552;1428;0;0;0;0;0;0;13;13;15;12;14;17;19;16;16;14;0;0;0;0;0;0;78;92;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:03.038;TwistZ_;6.813424;1;10;972;1296;1699;1752;1640;1540;1619;1645;1657;1541;0;0;0;0;0;0;13;12;12;12;14;16;14;13;16;14;0;0;0;0;0;0;71;57;13;78;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:03.286;TwistS_;6.809054;1;10;1412;1686;1831;1753;1686;1623;1606;1538;1556;1561;0;0;0;0;0;0;14;12;11;18;13;15;15;12;17;14;0;0;0;0;0;0;71;64;26;100;64;71;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:03.534;TwistZ_;6.809054;1;10;1171;1427;1831;1745;1648;1619;1568;1578;1607;1435;0;0;0;0;0;0;13;13;15;17;16;14;12;20;15;15;0;0;0;0;0;0;92;100;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:03.783;TwistS_;6.809054;1;10;1225;1529;2007;1870;1707;1615;1607;1636;1623;1523;0;0;0;0;0;0;11;12;14;14;17;16;16;16;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:04.031;TwistZ_;6.809054;1;10;1135;1566;1945;1816;1732;1699;1720;1648;1648;1510;0;0;0;0;0;0;14;14;14;16;16;17;16;17;14;12;0;0;0;0;0;0;92;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:04.279;TwistS_;6.806406;1;10;1457;1406;2028;1713;1661;1632;1657;1675;1539;1448;0;0;0;0;0;0;12;15;14;11;17;16;16;16;15;14;0;0;0;0;0;0;57;92;86;28;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
