DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:52.900;TwistZ_;6.798185;1;10;543;285;318;307;451;651;521;751;615;722;0;0;0;0;0;0;19;17;19;14;13;14;13;17;14;11;0;0;0;0;0;0;100;90;72;81;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:53.148;TwistS_;6.798185;1;10;319;307;296;0;805;773;791;703;500;703;0;0;0;0;0;0;22;16;16;0;22;16;21;21;14;13;0;0;0;0;0;0;100;63;72;0;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:53.400;TwistZ_;6.795126;1;10;307;395;371;311;760;759;670;366;411;725;0;0;0;0;0;0;16;15;12;18;19;14;14;14;14;14;0;0;0;0;0;0;54;81;81;100;100;100;72;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:53.642;TwistS_;6.795126;1;10;507;375;307;347;445;507;751;703;681;683;0;0;0;0;0;0;22;18;13;12;14;15;17;17;13;17;0;0;0;0;0;0;100;100;72;90;63;100;100;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:53.889;TwistZ_;6.795126;1;10;483;317;347;514;708;856;723;791;659;603;0;0;0;0;0;0;17;18;16;16;12;12;17;20;13;12;0;0;0;0;0;0;100;81;100;90;90;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:54.137;TwistS_;6.795126;1;10;419;597;521;375;763;771;791;791;808;332;0;0;0;0;0;0;11;12;15;16;16;19;23;22;14;15;0;0;0;0;0;0;100;90;63;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:54.385;TwistZ_;6.781913;1;10;371;335;400;296;549;769;747;759;787;722;0;0;0;0;0;0;20;17;15;22;17;11;13;15;14;13;0;0;0;0;0;0;81;100;81;36;90;20;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:54.633;TwistS_;6.781913;1;10;323;318;549;356;307;812;335;780;791;727;0;0;0;0;0;0;20;17;12;13;12;11;12;14;20;14;0;0;0;0;0;0;100;72;54;81;9;18;72;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:54.881;TwistZ_;6.781913;1;10;463;351;335;595;571;791;775;620;591;735;0;0;0;0;0;0;15;12;12;16;14;12;14;11;11;14;0;0;0;0;0;0;100;36;72;81;54;30;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.129;TwistS_;6.781913;1;10;399;355;375;312;507;747;377;514;371;679;0;0;0;0;0;0;22;16;12;12;14;12;13;16;14;13;0;0;0;0;0;0;100;90;81;81;100;81;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.369;TwistZ_;6.783952;1;10;507;499;351;408;619;782;719;771;803;795;0;0;0;0;0;0;18;13;16;17;18;18;16;15;16;17;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.626;TwistS_;6.783952;1;10;419;511;561;364;671;775;708;479;731;571;0;0;0;0;0;0;19;15;15;13;12;13;12;12;16;13;0;0;0;0;0;0;100;100;81;90;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.866;TwistZ_;6.783952;1;10;487;380;355;515;805;626;483;639;659;637;0;0;0;0;0;0;17;14;12;15;13;12;13;15;12;16;0;0;0;0;0;0;100;81;90;100;60;72;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.114;TwistS_;6.783952;1;10;415;327;399;285;692;834;351;465;382;536;0;0;0;0;0;0;15;19;15;18;13;13;15;12;14;14;0;0;0;0;0;0;81;100;100;90;36;36;81;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.362;TwistZ_;6.774747;1;10;563;346;444;345;699;602;679;696;371;675;0;0;0;0;0;0;16;18;12;12;14;15;18;20;14;12;0;0;0;0;0;0;100;72;81;63;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
