DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:48.521;TwistS_;6.374613;1;10;1235;834;1837;1697;1641;1629;1685;1558;1516;1401;0;0;0;0;0;0;15;11;13;16;18;14;14;11;14;12;0;0;0;0;0;0;81;54;91;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:48.786;TwistZ_;6.359846;1;10;1190;1120;1794;1791;1609;1549;1570;1578;1482;1483;0;0;0;0;0;0;11;12;14;15;11;12;17;16;18;11;0;0;0;0;0;0;100;36;100;81;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:49.050;TwistS_;6.359846;1;10;1274;979;1797;1704;1633;1604;1522;1538;1534;1494;0;0;0;0;0;0;12;11;13;14;12;16;15;19;16;16;0;0;0;0;0;0;54;63;91;81;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:49.306;TwistZ_;6.359846;1;10;1396;0;1625;0;0;1669;1621;1604;1570;1533;0;0;0;0;0;0;13;0;10;0;0;13;12;12;11;12;0;0;0;0;0;0;81;0;16;0;0;72;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:49.570;TwistS_;6.359846;1;10;1127;911;1878;1738;1687;1625;1645;1552;1507;1415;0;0;0;0;0;0;12;13;11;13;12;13;16;16;13;13;0;0;0;0;0;0;27;72;66;63;90;36;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:49.834;TwistZ_;6.37963;1;10;1450;1032;1713;1701;1625;1665;1609;1622;1625;1499;0;0;0;0;0;0;10;13;13;12;20;17;18;14;15;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:50.098;TwistS_;6.37963;1;10;1318;1658;1745;1724;1763;1673;1625;1538;1582;1502;0;0;0;0;0;0;11;10;12;11;14;19;21;11;13;15;0;0;0;0;0;0;36;33;100;36;66;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:50.363;TwistZ_;6.37963;1;10;1450;1230;1721;1684;1598;1625;1637;1614;1606;1570;0;0;0;0;0;0;16;10;16;11;13;12;13;18;13;17;0;0;0;0;0;0;45;18;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:50.618;TwistS_;6.37963;1;10;1523;1432;1845;1752;1681;1645;1604;1546;1578;1511;0;0;0;0;0;0;15;12;18;14;17;17;12;17;15;14;0;0;0;0;0;0;54;45;100;81;91;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:50.890;TwistZ_;6.394727;1;10;1312;536;1797;1774;1625;1651;1655;1656;1640;1494;0;0;0;0;0;0;14;12;11;12;15;19;13;22;19;13;0;0;0;0;0;0;63;41;90;72;100;100;54;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
