DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:03.533;TwistZ_;6.372278;1;10;1274;1168;1781;1681;1554;1505;1470;1458;1538;1335;0;0;0;0;0;0;13;12;17;21;19;21;18;20;15;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:03.789;TwistS_;6.372278;1;10;0;1728;1820;1729;1530;1470;1446;1373;1259;1186;0;0;0;0;0;0;0;11;15;17;21;21;20;13;12;11;0;0;0;0;0;0;0;27;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:04.054;TwistZ_;6.372278;1;10;900;1086;1622;1582;1461;1422;1414;1384;1296;1142;0;0;0;0;0;0;13;13;15;11;13;15;14;13;12;15;0;0;0;0;0;0;54;63;100;54;72;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:04.317;TwistS_;6.36264;1;10;1049;922;1722;1633;1524;1437;1342;1381;1354;1258;0;0;0;0;0;0;13;12;14;14;11;17;14;13;17;15;0;0;0;0;0;0;81;63;90;100;90;83;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:04.582;TwistZ_;6.36264;1;10;1254;1274;1633;1608;1546;1530;1458;1432;1374;1076;0;0;0;0;0;0;12;12;18;17;10;17;17;12;14;10;0;0;0;0;0;0;81;50;100;90;45;91;100;45;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:04.845;TwistS_;6.36264;1;10;615;615;1788;1665;1562;1478;1450;1369;1366;1274;0;0;0;0;0;0;11;10;13;13;12;18;20;18;16;14;0;0;0;0;0;0;18;9;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:05.106;TwistZ_;6.36264;1;10;747;725;1578;1562;1528;1398;1386;1362;1337;1212;0;0;0;0;0;0;11;14;14;13;13;12;15;10;12;16;0;0;0;0;0;0;9;36;100;100;81;100;81;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:05.370;TwistS_;6.36916;1;10;1113;1625;1713;1588;1474;1379;1345;1318;1280;1098;0;0;0;0;0;0;14;10;11;17;13;11;12;16;12;13;0;0;0;0;0;0;27;9;83;63;100;90;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:05.638;TwistZ_;6.36916;1;10;1118;1180;0;1862;1823;1281;1270;1230;1173;1066;0;0;0;0;0;0;15;12;0;14;12;17;14;14;13;18;0;0;0;0;0;0;81;63;0;72;72;54;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:05.894;TwistS_;6.36916;1;10;842;996;1663;1406;1430;1349;1461;0;1357;1274;0;0;0;0;0;0;13;13;11;10;13;13;12;0;17;18;0;0;0;0;0;0;54;81;58;90;81;63;72;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:06.158;TwistZ_;6.36916;1;10;996;1164;1516;1434;0;1223;1186;1226;1186;0;0;0;0;0;0;0;10;11;13;15;0;12;13;13;12;0;0;0;0;0;0;0;27;54;83;100;0;54;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:06.422;TwistS_;6.398337;1;10;1032;1516;1518;1400;1418;1305;1333;1212;1230;1210;0;0;0;0;0;0;10;11;11;13;12;12;13;11;15;18;0;0;0;0;0;0;18;18;75;72;63;63;81;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:06.686;TwistZ_;6.398337;1;10;1669;1669;1724;1625;1494;1450;1310;1283;1461;1494;0;0;0;0;0;0;13;20;16;13;15;12;13;12;11;13;0;0;0;0;0;0;54;54;100;100;100;27;100;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:06.950;TwistS_;6.398337;1;10;1098;944;1582;0;1420;1521;1406;1270;1274;1204;0;0;0;0;0;0;13;13;11;0;10;12;10;13;11;11;0;0;0;0;0;0;27;72;58;0;27;72;9;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:07.215;TwistZ_;6.398337;1;10;1197;904;1600;1596;0;1431;1516;1534;1376;1142;0;0;0;0;0;0;12;12;12;13;0;12;14;16;10;14;0;0;0;0;0;0;36;63;100;81;0;63;54;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:07.479;TwistS_;6.380314;1;10;2197;1599;1765;1566;1457;1370;1306;1250;1193;1845;0;0;0;0;0;0;10;11;15;19;21;17;16;13;15;12;0;0;0;0;0;0;18;41;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:07.735;TwistZ_;6.380314;1;10;1142;1296;1693;1587;1464;1353;1362;1338;1107;1120;0;0;0;0;0;0;11;14;17;14;19;14;12;12;13;13;0;0;0;0;0;0;63;90;100;72;100;45;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:07.999;TwistS_;6.380314;1;10;981;999;1769;1743;1614;1274;1248;1186;1494;1425;0;0;0;0;0;0;11;15;12;10;11;11;11;12;12;12;0;0;0;0;0;0;27;36;91;27;72;54;45;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:08.267;TwistZ_;6.380314;1;10;1182;1186;1617;1483;1494;1450;1450;1430;1411;1160;0;0;0;0;0;0;14;10;15;11;11;10;18;17;12;13;0;0;0;0;0;0;100;41;90;72;27;33;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
