DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:34.184;TwistS_;6.769064;1;10;307;271;659;593;263;0;298;410;799;772;0;0;0;0;0;0;12;19;16;16;19;0;19;17;22;16;0;0;0;0;0;0;81;100;90;54;25;0;45;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:34.432;TwistZ_;6.769064;1;10;275;301;274;329;0;318;244;263;377;543;0;0;0;0;0;0;15;12;20;12;0;12;12;17;14;15;0;0;0;0;0;0;100;63;72;90;0;36;63;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:34.672;TwistS_;6.769064;1;10;379;388;276;226;307;505;791;797;476;727;0;0;0;0;0;0;13;13;18;18;13;17;20;18;13;16;0;0;0;0;0;0;100;54;63;63;40;18;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:34.920;TwistZ_;6.769064;1;10;439;311;406;312;373;366;307;0;241;0;0;0;0;0;0;0;14;16;14;20;12;14;14;0;15;0;0;0;0;0;0;0;72;100;72;90;18;27;18;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.168;TwistS_;6.767292;1;10;327;468;547;250;335;340;439;659;351;527;0;0;0;0;0;0;15;11;13;19;16;13;17;16;11;12;0;0;0;0;0;0;100;54;100;90;72;80;18;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.416;TwistZ_;6.767292;1;10;268;237;312;291;583;239;0;791;454;439;0;0;0;0;0;0;21;15;19;24;16;19;0;13;11;11;0;0;0;0;0;0;90;90;81;100;63;81;0;9;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.664;TwistS_;6.767292;1;10;540;380;307;271;263;808;791;787;755;521;0;0;0;0;0;0;15;11;17;16;11;18;21;17;20;12;0;0;0;0;0;0;90;54;100;100;27;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.913;TwistZ_;6.767292;1;10;435;331;327;267;269;263;402;492;483;373;0;0;0;0;0;0;18;20;17;16;17;19;13;12;11;12;0;0;0;0;0;0;100;100;100;100;63;54;54;45;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.153;TwistS_;6.769493;1;10;430;311;307;274;307;344;351;295;522;351;0;0;0;0;0;0;13;13;14;18;16;19;11;12;13;14;0;0;0;0;0;0;90;100;100;72;100;60;27;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.401;TwistZ_;6.769493;1;10;383;312;251;287;333;791;292;681;541;316;0;0;0;0;0;0;15;15;18;18;13;13;15;13;11;14;0;0;0;0;0;0;100;81;100;100;90;18;81;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
