DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:15.755;TwistZ_;6.783272;1;10;1123;1187;1912;1695;1645;1615;1648;1632;1658;1505;0;0;0;0;0;0;13;13;11;13;14;13;13;16;15;12;0;0;0;0;0;0;85;78;93;100;78;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:15.995;TwistS_;6.783272;1;10;1464;1523;1891;1974;1889;1801;1678;1587;1487;1602;0;0;0;0;0;0;10;14;11;12;11;16;14;11;12;14;0;0;0;0;0;0;50;35;46;71;85;85;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:16.251;TwistZ_;6.783272;1;10;1105;1254;2109;1523;1781;1706;1757;1715;1476;1552;0;0;0;0;0;0;17;15;15;11;11;16;11;13;11;13;0;0;0;0;0;0;57;85;66;14;35;57;28;46;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:16.491;TwistS_;6.800294;1;10;1181;981;1768;2014;1795;1690;1623;1669;1674;1649;0;0;0;0;0;0;12;15;15;12;16;17;21;15;16;17;0;0;0;0;0;0;42;57;73;57;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:16.739;TwistZ_;6.800294;1;10;1457;1157;1941;1722;1665;1597;1703;1634;1728;1654;0;0;0;0;0;0;12;11;11;11;12;14;12;11;12;13;0;0;0;0;0;0;57;57;50;35;85;100;100;64;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:16.987;TwistS_;6.800294;1;10;1040;1352;1721;1633;1636;1607;1548;1611;1656;1508;0;0;0;0;0;0;13;11;11;11;14;18;16;18;21;15;0;0;0;0;0;0;57;80;57;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:17.235;TwistZ_;6.800294;1;10;1083;1335;1825;585;1552;1486;1573;1585;1577;1379;0;0;0;0;0;0;15;15;15;10;15;13;14;16;18;14;0;0;0;0;0;0;100;71;86;14;42;57;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:17.483;TwistS_;6.806288;1;10;1108;1502;1917;1662;1652;1623;1535;1410;1422;1469;0;0;0;0;0;0;17;17;14;12;17;20;17;14;14;13;0;0;0;0;0;0;92;78;78;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:17.732;TwistZ_;6.806288;1;10;1068;1330;1829;1601;1484;1588;1576;1540;1598;1699;0;0;0;0;0;0;19;12;12;10;11;13;11;12;11;10;0;0;0;0;0;0;92;50;60;42;85;64;78;46;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:17.980;TwistS_;6.806288;1;10;1181;1277;1751;1640;1669;1628;1582;1613;1615;1464;0;0;0;0;0;0;11;12;13;10;19;23;16;14;22;17;0;0;0;0;0;0;42;71;60;7;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
