DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:04.983;TwistZ_;6.37693;1;10;829;1003;1867;1727;1604;1598;1566;1541;1570;1394;0;0;0;0;0;0;11;12;17;14;12;17;16;18;12;13;0;0;0;0;0;0;72;54;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.241;TwistS_;6.37693;1;10;1391;1731;1878;1658;1609;1547;1470;1463;1482;1445;0;0;0;0;0;0;15;13;15;14;16;17;13;12;15;17;0;0;0;0;0;0;27;45;100;72;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.507;TwistZ_;6.37693;1;10;1035;1544;1772;1693;1661;1613;1522;1505;1518;1375;0;0;0;0;0;0;14;14;15;14;14;14;13;14;13;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:05.771;TwistS_;6.37693;1;10;1450;1787;1765;1598;1538;1550;1560;1529;1494;1406;0;0;0;0;0;0;11;15;14;11;11;14;14;19;15;10;0;0;0;0;0;0;18;50;100;72;54;58;72;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.031;TwistZ_;6.398113;1;10;1371;1701;1754;1632;1644;1582;1526;1530;1570;1395;0;0;0;0;0;0;19;11;12;10;12;14;16;21;16;12;0;0;0;0;0;0;45;63;100;63;63;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.287;TwistS_;6.398113;1;10;930;1347;1841;1828;1831;1701;1604;1566;1538;1480;0;0;0;0;0;0;13;12;15;14;14;17;13;14;18;11;0;0;0;0;0;0;54;81;100;45;54;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.559;TwistZ_;6.398113;1;10;1516;1384;1391;2175;2102;1752;1558;1642;1527;1197;0;0;0;0;0;0;13;16;16;13;15;13;14;15;10;13;0;0;0;0;0;0;33;72;100;72;100;81;91;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:06.823;TwistS_;6.398113;1;10;715;1862;1665;1784;1837;1933;1884;1879;1933;1770;0;0;0;0;0;0;14;12;16;15;19;15;13;18;10;13;0;0;0;0;0;0;63;72;91;90;100;45;81;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.088;TwistZ_;6.35238;1;10;0;1669;1833;1640;1637;1589;1574;1550;1488;1398;0;0;0;0;0;0;0;14;12;16;19;19;14;14;11;17;0;0;0;0;0;0;0;83;100;81;100;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.352;TwistS_;6.35238;1;10;1274;1772;1833;1680;1644;1625;1574;1558;1498;1401;0;0;0;0;0;0;12;17;19;11;14;20;17;16;13;13;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.612;TwistZ_;6.35238;1;10;1301;1340;1743;1596;1631;1538;1533;1420;1346;1370;0;0;0;0;0;0;11;11;14;16;13;11;14;17;18;14;0;0;0;0;0;0;72;72;50;81;72;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:07.876;TwistS_;6.35238;1;10;1109;688;1845;1687;1665;1669;1578;1541;1482;1349;0;0;0;0;0;0;11;11;13;14;14;18;16;15;17;14;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.140;TwistZ_;6.352634;1;10;1181;1560;1781;1713;1689;1593;1478;1441;1406;1234;0;0;0;0;0;0;14;11;18;17;14;14;13;12;13;14;0;0;0;0;0;0;81;66;100;100;100;66;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.405;TwistS_;6.352634;1;10;1406;1669;1757;1568;1617;1578;1530;1431;1382;1406;0;0;0;0;0;0;11;15;11;11;12;14;16;15;18;20;0;0;0;0;0;0;36;45;91;90;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.661;TwistZ_;6.352634;1;10;1003;1643;1697;1594;1566;1600;1444;1457;1490;1346;0;0;0;0;0;0;10;12;12;17;18;11;10;15;17;16;0;0;0;0;0;0;54;45;91;100;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:08.932;TwistS_;6.352634;1;10;1309;1481;1865;1679;1602;1566;1630;1523;1467;1296;0;0;0;0;0;0;11;18;18;12;15;15;15;19;13;16;0;0;0;0;0;0;45;63;91;81;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.189;TwistZ_;6.376357;1;10;1067;791;1673;1606;1625;1653;1590;1541;1546;1410;0;0;0;0;0;0;15;17;16;13;11;14;12;14;15;16;0;0;0;0;0;0;63;36;100;81;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.453;TwistS_;6.376357;1;10;1045;1418;1746;1598;1717;1604;1590;1508;1505;1302;0;0;0;0;0;0;12;17;16;11;16;20;14;18;14;13;0;0;0;0;0;0;45;58;72;72;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:09.717;TwistZ_;6.376357;1;10;1136;1538;1796;1665;1641;1657;1590;1567;1498;1426;0;0;0;0;0;0;12;14;15;16;15;15;15;14;16;18;0;0;0;0;0;0;63;72;75;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
