DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:04:14.985;TwistS_;6.780043;1;10;1145;1505;1988;1828;1690;1640;1636;1546;1548;1481;0;0;0;0;0;0;13;15;16;14;15;16;20;17;15;15;0;0;0;0;0;0;64;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.232;TwistZ_;6.780043;1;10;1250;1210;1829;1663;1648;1628;1619;1613;1598;1411;0;0;0;0;0;0;13;11;14;11;18;18;17;17;16;15;0;0;0;0;0;0;85;21;60;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.481;TwistS_;6.770648;1;10;1293;1076;1811;1645;1593;1715;1545;1518;1609;1544;0;0;0;0;0;0;15;17;11;12;11;12;11;14;16;14;0;0;0;0;0;0;100;53;85;92;35;93;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.728;TwistZ_;6.770648;1;10;1100;1347;1749;1549;1591;1582;1615;1617;1628;1489;0;0;0;0;0;0;11;18;16;13;14;16;14;17;19;14;0;0;0;0;0;0;64;85;93;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.976;TwistS_;6.770648;1;10;942;1485;1851;1718;1561;1582;1598;1523;1489;1364;0;0;0;0;0;0;13;12;14;11;13;15;13;16;16;17;0;0;0;0;0;0;85;100;100;42;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:16.221;TwistZ_;6.770648;1;10;1131;1428;1957;1828;1711;1665;1686;1660;1594;1477;0;0;0;0;0;0;17;15;15;13;16;20;19;21;17;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:16.469;TwistS_;6.770648;1;10;1131;1442;1828;1644;1586;1582;1590;1507;1456;1397;0;0;0;0;0;0;14;14;15;13;14;13;15;15;12;17;0;0;0;0;0;0;92;92;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:16.717;TwistZ_;6.764826;1;10;1230;1451;1804;1745;1653;1582;1582;1582;1569;1418;0;0;0;0;0;0;12;16;19;19;20;22;21;22;21;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:16.965;TwistS_;6.764826;1;10;1079;1313;1898;1747;1699;1651;1538;1544;1482;1457;0;0;0;0;0;0;14;14;19;13;12;12;11;14;13;12;0;0;0;0;0;0;85;85;100;78;78;78;28;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:17.213;TwistZ_;6.764826;1;10;1217;1542;1820;1761;1674;1636;1640;1558;1565;1464;0;0;0;0;0;0;15;18;17;17;22;20;17;15;17;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
