DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:14.734;TwistS_;6.78494;1;10;295;307;417;538;369;697;681;742;703;703;0;0;0;0;0;0;13;13;11;11;11;12;13;13;17;23;0;0;0;0;0;0;100;63;36;36;45;72;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:14.990;TwistZ_;6.78494;1;10;427;297;361;347;816;761;775;424;799;688;0;0;0;0;0;0;16;15;13;13;13;12;21;12;16;15;0;0;0;0;0;0;100;81;81;90;63;90;100;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:15.230;TwistS_;6.780554;1;10;307;475;771;538;320;272;307;351;428;391;0;0;0;0;0;0;21;14;20;12;14;13;11;12;15;12;0;0;0;0;0;0;100;100;81;36;63;45;18;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:15.478;TwistZ_;6.780554;1;10;295;558;487;399;606;796;791;751;567;747;0;0;0;0;0;0;12;15;12;13;10;17;19;21;14;14;0;0;0;0;0;0;63;90;100;90;45;72;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:15.726;TwistS_;6.780554;1;10;431;390;834;268;0;345;731;380;687;723;0;0;0;0;0;0;14;20;16;14;0;12;12;11;16;15;0;0;0;0;0;0;100;72;27;81;0;63;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:15.970;TwistZ_;6.780554;1;10;500;249;290;297;645;791;791;786;791;753;0;0;0;0;0;0;16;14;14;15;14;22;16;17;23;15;0;0;0;0;0;0;90;81;45;81;100;63;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:16.218;TwistS_;6.761982;1;10;303;327;452;373;575;647;621;644;314;283;0;0;0;0;0;0;16;15;13;11;12;16;13;14;11;13;0;0;0;0;0;0;100;100;90;54;100;100;63;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:16.466;TwistZ_;6.761982;1;10;319;255;299;331;355;615;751;491;553;755;0;0;0;0;0;0;20;18;16;18;13;16;20;14;14;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:16.714;TwistS_;6.761982;1;10;339;351;400;366;317;439;691;535;707;643;0;0;0;0;0;0;15;13;14;11;14;14;15;12;14;14;0;0;0;0;0;0;100;72;81;54;81;80;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:16.963;TwistZ_;6.761982;1;10;323;335;278;0;516;791;803;675;787;588;0;0;0;0;0;0;16;16;14;0;12;15;19;14;23;14;0;0;0;0;0;0;100;100;54;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
