DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:18.378;TwistS_;6.807458;1;10;315;283;455;263;0;452;551;667;743;639;0;0;0;0;0;0;25;16;14;16;0;12;14;12;23;15;0;0;0;0;0;0;100;100;100;9;0;70;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:18.625;TwistZ_;6.798812;1;10;355;292;263;355;410;609;461;659;763;645;0;0;0;0;0;0;18;14;15;16;15;12;12;18;18;14;0;0;0;0;0;0;100;81;45;100;81;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:18.873;TwistS_;6.798812;1;10;331;386;335;338;347;439;487;598;739;647;0;0;0;0;0;0;16;13;18;16;15;13;14;12;21;17;0;0;0;0;0;0;100;90;100;90;100;72;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:19.122;TwistZ_;6.798812;1;10;444;344;311;383;673;747;541;491;282;263;0;0;0;0;0;0;18;13;13;15;13;13;14;15;16;16;0;0;0;0;0;0;81;54;100;100;54;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:19.361;TwistS_;6.798812;1;10;317;375;263;521;514;461;707;479;302;533;0;0;0;0;0;0;15;12;14;12;12;15;15;14;18;15;0;0;0;0;0;0;81;100;27;63;63;80;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:19.618;TwistZ_;6.799524;1;10;319;291;346;323;382;303;292;791;731;690;0;0;0;0;0;0;15;13;15;19;11;16;14;12;13;13;0;0;0;0;0;0;100;72;72;100;63;100;27;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:19.858;TwistS_;6.799524;1;10;375;507;339;283;380;339;671;610;738;747;0;0;0;0;0;0;14;18;17;20;12;16;15;11;19;15;0;0;0;0;0;0;100;81;100;100;90;63;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:20.114;TwistZ_;6.799524;1;10;331;291;288;359;320;263;290;263;373;668;0;0;0;0;0;0;17;15;17;18;13;22;14;18;16;13;0;0;0;0;0;0;100;100;81;100;63;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:20.354;TwistS_;6.799524;1;10;391;332;527;333;351;659;791;739;751;780;0;0;0;0;0;0;20;18;12;16;16;18;22;14;15;14;0;0;0;0;0;0;100;81;90;45;100;80;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:20.602;TwistZ_;6.799524;1;10;335;351;359;302;507;571;415;605;685;783;0;0;0;0;0;0;17;13;14;14;13;14;13;13;16;17;0;0;0;0;0;0;100;36;100;81;81;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:20.850;TwistS_;6.791819;1;10;359;263;275;307;273;351;351;298;465;731;0;0;0;0;0;0;23;18;20;19;18;17;14;13;14;14;0;0;0;0;0;0;100;90;100;100;81;30;9;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:21.098;TwistZ_;6.791819;1;10;527;351;351;331;341;411;604;782;571;302;0;0;0;0;0;0;15;15;22;16;13;14;13;12;11;13;0;0;0;0;0;0;100;90;100;100;81;72;72;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:21.346;TwistS_;6.791819;1;10;355;369;283;357;791;400;386;615;779;360;0;0;0;0;0;0;15;12;17;15;15;17;16;14;20;14;0;0;0;0;0;0;100;90;81;72;54;90;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:21.586;TwistZ_;6.791819;1;10;429;430;320;278;621;791;791;0;593;395;0;0;0;0;0;0;14;14;22;24;15;23;17;0;12;13;0;0;0;0;0;0;81;90;63;81;63;100;63;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:21.835;TwistS_;6.787116;1;10;419;479;583;295;364;511;719;659;541;771;0;0;0;0;0;0;17;18;15;15;15;14;16;16;12;18;0;0;0;0;0;0;81;90;100;63;63;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.083;TwistZ_;6.787116;1;10;448;320;285;522;795;834;556;510;494;307;0;0;0;0;0;0;16;16;15;12;20;18;15;12;14;13;0;0;0;0;0;0;90;63;90;81;100;100;81;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.331;TwistS_;6.787116;1;10;579;391;544;295;382;415;645;503;727;651;0;0;0;0;0;0;17;13;14;18;13;20;17;15;20;19;0;0;0;0;0;0;100;100;45;100;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.579;TwistZ_;6.787116;1;10;347;429;343;307;818;818;767;739;406;0;0;0;0;0;0;0;15;17;14;18;17;22;15;15;15;0;0;0;0;0;0;0;100;81;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.827;TwistS_;6.782476;1;10;263;290;371;316;505;472;553;743;527;395;0;0;0;0;0;0;13;13;13;13;15;12;14;20;17;15;0;0;0;0;0;0;72;45;100;90;90;40;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
