DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:18.069;TwistZ_;6.391542;1;10;1362;1054;1871;1765;1701;1657;1629;1552;1562;1435;0;0;0;0;0;0;10;13;14;21;19;21;21;23;21;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:18.334;TwistS_;6.391542;1;10;1263;0;1746;1625;1598;1608;1550;1526;1554;1560;0;0;0;0;0;0;11;0;14;12;13;12;12;14;15;11;0;0;0;0;0;0;36;0;100;45;100;45;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:18.598;TwistZ_;6.384564;1;10;1274;1691;1845;1841;1685;1613;1606;1541;1510;1425;0;0;0;0;0;0;11;15;17;15;16;23;22;20;19;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:18.862;TwistS_;6.384564;1;10;1125;1749;2074;1788;1582;1546;1606;1538;1563;1618;0;0;0;0;0;0;16;14;17;16;23;23;19;16;15;13;0;0;0;0;0;0;45;41;90;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:19.118;TwistZ_;6.384564;1;10;983;1596;1833;1713;1645;1669;1617;1611;1582;1606;0;0;0;0;0;0;12;16;15;17;21;19;18;25;19;20;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:19.378;TwistS_;6.384564;1;10;905;1131;1833;1741;1538;1522;1478;1386;1482;1494;0;0;0;0;0;0;11;15;15;16;22;21;19;17;18;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:19.650;TwistZ_;6.390069;1;10;1406;1192;1823;1619;1538;1567;1617;1637;1574;1450;0;0;0;0;0;0;12;12;11;11;11;15;19;16;14;13;0;0;0;0;0;0;18;66;36;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:19.914;TwistS_;6.390069;1;10;1333;1867;1992;1741;1514;1510;1526;1494;1483;1450;0;0;0;0;0;0;12;11;15;17;21;21;20;14;15;14;0;0;0;0;0;0;54;36;100;100;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:20.178;TwistZ_;6.390069;1;10;834;1528;1900;1849;1665;1594;1629;1644;1550;1562;0;0;0;0;0;0;11;14;20;20;21;23;23;23;22;19;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:20.436;TwistS_;6.390069;1;10;615;1598;1904;1806;1550;1534;1546;1519;1574;1636;0;0;0;0;0;0;12;16;15;13;21;26;25;21;15;11;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:20.698;TwistZ_;6.373966;1;10;1406;0;1845;0;1617;1625;1619;1593;1582;1494;0;0;0;0;0;0;11;0;10;0;13;11;11;18;18;10;0;0;0;0;0;0;36;0;50;0;90;100;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:20.963;TwistS_;6.373966;1;10;1098;1027;1834;0;1625;1593;1602;1534;1590;1528;0;0;0;0;0;0;11;14;11;0;11;10;13;15;12;12;0;0;0;0;0;0;36;72;33;0;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:21.227;TwistZ_;6.373966;1;10;1019;1065;1840;1735;1625;1613;1582;1571;1577;1498;0;0;0;0;0;0;11;11;11;11;13;14;11;16;16;17;0;0;0;0;0;0;45;72;75;36;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:21.483;TwistS_;6.373966;1;10;659;1428;1731;1625;1614;1625;1575;1512;1516;1454;0;0;0;0;0;0;14;14;13;11;13;15;11;14;13;11;0;0;0;0;0;0;45;36;83;72;72;18;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:21.751;TwistZ_;6.367874;1;10;1029;1367;1674;1611;1558;1593;1556;1508;0;1296;0;0;0;0;0;0;12;14;12;14;15;14;14;12;0;10;0;0;0;0;0;0;63;75;90;81;100;100;63;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
