DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:55.405;TwistZ_;6.391478;1;10;1494;917;1899;1684;1630;1656;1625;1511;1556;1425;0;0;0;0;0;0;13;15;12;14;17;12;19;16;12;13;0;0;0;0;0;0;36;72;75;81;81;90;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:55.669;TwistS_;6.391478;1;10;1230;1173;1951;1651;1512;1494;1522;1514;1475;1422;0;0;0;0;0;0;12;16;13;14;17;14;15;13;13;11;0;0;0;0;0;0;27;83;90;63;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:55.926;TwistZ_;6.391478;1;10;1142;1318;1801;1713;1606;1633;1547;1494;1542;1565;0;0;0;0;0;0;11;11;14;13;13;18;12;14;19;17;0;0;0;0;0;0;72;54;83;90;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:56.190;TwistS_;6.391478;1;10;1274;1125;1871;1785;1602;1560;1522;1541;1560;1508;0;0;0;0;0;0;12;11;13;15;18;15;12;14;12;12;0;0;0;0;0;0;72;45;100;100;100;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:56.454;TwistZ_;6.366628;1;10;864;1412;1841;1693;1566;1590;1586;1486;1558;1546;0;0;0;0;0;0;10;13;13;13;15;16;16;15;16;16;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:56.718;TwistS_;6.366628;1;10;1437;1538;1845;1713;1582;1510;1518;1486;1490;1472;0;0;0;0;0;0;15;12;13;12;17;18;17;16;14;12;0;0;0;0;0;0;63;36;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:56.982;TwistZ_;6.366628;1;10;1344;1420;1749;1685;1578;1534;1577;1420;1516;1416;0;0;0;0;0;0;11;11;13;13;16;15;15;10;13;12;0;0;0;0;0;0;45;27;91;100;100;100;90;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.239;TwistS_;6.366628;1;10;1048;1845;1801;1684;1621;1599;1641;1519;1498;1508;0;0;0;0;0;0;14;11;11;11;14;16;12;12;14;13;0;0;0;0;0;0;63;18;58;81;100;45;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.510;TwistZ_;6.373137;1;10;1285;1406;1801;1660;1625;1582;1617;1582;1612;1625;0;0;0;0;0;0;11;11;18;13;16;17;16;16;16;11;0;0;0;0;0;0;72;27;33;81;100;100;90;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:57.775;TwistS_;6.373137;1;10;828;1344;1821;1735;1567;1529;1552;1533;1456;1398;0;0;0;0;0;0;12;11;18;14;16;14;13;11;12;13;0;0;0;0;0;0;63;41;100;54;75;90;81;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
