DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:57:32.155;TwistZ_;6.779738;1;10;1096;1699;1833;1699;1609;1611;1592;1561;1528;1427;0;0;0;0;0;0;13;12;11;13;14;13;11;13;12;13;0;0;0;0;0;0;100;64;93;50;92;100;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:32.404;TwistS_;6.779738;1;10;1108;781;1774;1736;1605;1552;1552;1459;1533;1422;0;0;0;0;0;0;12;10;16;15;14;16;15;13;13;13;0;0;0;0;0;0;92;21;93;100;71;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:32.652;TwistZ_;6.779738;1;10;1201;1570;1980;1824;1665;1661;1665;1664;1594;1509;0;0;0;0;0;0;15;16;15;17;23;22;23;22;20;16;0;0;0;0;0;0;100;71;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:32.900;TwistS_;6.782307;1;10;1337;1284;1902;1808;1636;1577;1598;1535;1515;1364;0;0;0;0;0;0;16;14;18;21;21;21;24;14;14;11;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:33.148;TwistZ_;6.782307;1;10;1263;1437;2003;1908;1770;1648;1577;1527;1460;1364;0;0;0;0;0;0;11;15;16;16;16;18;19;16;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:33.396;TwistS_;6.782307;1;10;1166;1309;1821;1724;1669;1699;1661;1633;1567;1481;0;0;0;0;0;0;14;13;13;16;13;17;14;12;13;17;0;0;0;0;0;0;71;100;73;100;85;57;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:33.644;TwistZ_;6.782307;1;10;904;1095;1816;1736;1569;1506;1488;1511;1547;1470;0;0;0;0;0;0;11;15;12;12;14;14;12;13;14;14;0;0;0;0;0;0;50;71;60;78;100;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:33.886;TwistS_;6.781096;1;10;1102;1599;1967;1741;1699;1622;1527;1564;1447;1473;0;0;0;0;0;0;14;13;12;15;23;13;14;12;12;13;0;0;0;0;0;0;78;71;80;100;100;92;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:34.132;TwistZ_;6.781096;1;10;1193;1003;1801;1787;1661;1523;1582;1611;1628;1598;0;0;0;0;0;0;11;11;10;11;11;13;12;13;18;12;0;0;0;0;0;0;57;57;26;57;78;64;21;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:34.380;TwistS_;6.781096;1;10;1177;669;1726;1792;1699;1736;1589;1635;1586;1556;0;0;0;0;0;0;13;11;14;12;16;12;14;14;16;15;0;0;0;0;0;0;78;50;86;71;50;78;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:34.629;TwistZ_;6.781096;1;10;1459;1655;1824;1685;1644;1611;1636;1595;1536;1523;0;0;0;0;0;0;14;14;12;11;14;14;13;15;11;11;0;0;0;0;0;0;78;28;93;92;100;85;100;60;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:34.877;TwistS_;6.795738;1;10;1500;1138;1715;1603;1653;1615;1666;1613;1535;1419;0;0;0;0;0;0;12;11;14;11;16;14;12;12;14;12;0;0;0;0;0;0;71;50;93;78;100;100;64;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:35.125;TwistZ_;6.795738;1;10;1142;1388;1882;1812;1632;1540;1544;1570;1414;1481;0;0;0;0;0;0;18;19;18;15;21;19;16;20;18;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:35.373;TwistS_;6.795738;1;10;1130;1289;1922;1828;1640;1577;1519;1601;1523;1435;0;0;0;0;0;0;13;14;15;20;14;13;12;13;13;11;0;0;0;0;0;0;100;64;73;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:35.621;TwistZ_;6.795738;1;10;1184;1479;1882;1795;1682;1623;1602;1523;1527;1473;0;0;0;0;0;0;17;18;19;19;19;20;20;20;19;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:35.870;TwistS_;6.795228;1;10;970;1293;1715;1640;1591;1707;1640;1540;1519;1412;0;0;0;0;0;0;11;12;15;10;14;13;13;13;14;12;0;0;0;0;0;0;50;85;93;57;85;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:57:36.117;TwistZ_;6.795228;1;10;1150;1494;1910;1812;1644;1674;1561;1574;1582;1494;0;0;0;0;0;0;13;17;18;20;21;23;20;21;23;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
