DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:28:13.684;TwistZ_;6.763672;1;10;1162;1386;1455;1669;1464;1484;1439;1304;1464;1289;0;0;0;0;0;0;16;16;15;13;13;14;19;17;11;18;0;0;0;0;0;0;85;85;80;85;64;64;100;100;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:13.940;TwistS_;6.763672;1;10;1274;1406;1839;1654;1582;1528;1446;1577;1519;1410;0;0;0;0;0;0;13;18;18;14;18;12;14;16;15;18;0;0;0;0;0;0;57;71;100;92;71;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:14.180;TwistZ_;6.763672;1;10;1181;1425;1752;1718;1672;1640;1582;1552;1648;1422;0;0;0;0;0;0;13;12;11;11;18;21;16;16;15;18;0;0;0;0;0;0;85;64;73;64;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:14.436;TwistS_;6.763672;1;10;1109;1630;1894;1744;1703;1690;1635;1592;1556;1401;0;0;0;0;0;0;14;14;13;13;19;21;18;14;15;14;0;0;0;0;0;0;100;85;80;92;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:14.676;TwistZ_;6.78119;1;10;1001;1384;1941;1816;1699;1632;1623;1578;1531;1299;0;0;0;0;0;0;16;18;15;17;19;21;19;16;18;13;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:14.924;TwistS_;6.78119;1;10;1086;1412;1851;1824;1724;1594;1628;1587;1470;1328;0;0;0;0;0;0;15;16;14;15;20;15;17;12;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:15.173;TwistZ_;6.78119;1;10;1070;1634;1787;1699;1628;1598;1565;1617;1586;1464;0;0;0;0;0;0;11;17;16;13;16;14;12;18;19;13;0;0;0;0;0;0;78;71;100;64;100;100;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:15.420;TwistS_;6.78119;1;10;1253;1676;1850;1715;1565;1492;1532;1481;1475;1391;0;0;0;0;0;0;13;16;16;17;18;16;14;15;15;10;0;0;0;0;0;0;71;86;85;100;100;100;92;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:15.671;TwistZ_;6.77051;1;10;1253;1764;1808;1724;1607;1556;1598;1508;1527;1439;0;0;0;0;0;0;11;17;18;18;19;15;12;13;17;15;0;0;0;0;0;0;35;64;100;100;100;93;50;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:15.909;TwistS_;6.77051;1;10;1337;1704;1870;1669;1623;1582;1577;1355;1439;1411;0;0;0;0;0;0;12;13;16;15;19;14;16;13;11;13;0;0;0;0;0;0;85;85;80;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
