DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:56.371;TwistZ_;6.365246;1;10;1450;834;1625;1661;1677;1677;1633;1582;1677;1757;0;0;0;0;0;0;16;11;13;12;15;15;14;10;15;16;0;0;0;0;0;0;45;18;33;100;100;100;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.636;TwistS_;6.365246;1;10;1439;1933;1918;1757;1613;1602;1609;1542;1546;1469;0;0;0;0;0;0;12;11;11;10;15;17;16;15;14;13;0;0;0;0;0;0;36;36;75;9;63;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.891;TwistZ_;6.365246;1;10;922;758;1733;1753;1831;1665;1636;1665;1590;1502;0;0;0;0;0;0;11;12;11;12;11;12;14;12;15;18;0;0;0;0;0;0;27;36;91;90;81;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.156;TwistS_;6.402078;1;10;1067;1757;1827;1869;1733;1689;1602;1534;1486;1464;0;0;0;0;0;0;12;15;12;19;15;12;12;13;14;11;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.428;TwistZ_;6.402078;1;10;1113;0;571;1725;1681;1633;1582;1526;1486;1186;0;0;0;0;0;0;12;0;10;15;19;17;17;13;11;12;0;0;0;0;0;0;54;0;16;100;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.684;TwistS_;6.402078;1;10;1168;1729;1850;1785;1564;1508;1494;1446;1426;1430;0;0;0;0;0;0;11;16;12;15;13;12;16;17;16;14;0;0;0;0;0;0;45;100;75;100;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.952;TwistZ_;6.402078;1;10;1208;1625;1653;1665;1641;1586;1607;1572;1562;1450;0;0;0;0;0;0;12;11;11;13;16;12;12;16;16;12;0;0;0;0;0;0;72;27;91;100;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.209;TwistS_;6.406708;1;10;807;1664;1853;1751;1563;1538;1457;1488;1480;1506;0;0;0;0;0;0;13;13;12;11;12;17;13;11;14;13;0;0;0;0;0;0;72;72;100;63;63;100;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.473;TwistZ_;6.406708;1;10;1197;1391;1873;1681;1606;1609;1608;1625;1596;1417;0;0;0;0;0;0;12;15;16;16;20;20;18;13;11;10;0;0;0;0;0;0;72;81;91;100;100;100;45;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.737;TwistS_;6.406708;1;10;1362;1765;1889;1845;1661;1663;1638;1508;1450;1450;0;0;0;0;0;0;10;11;11;10;11;12;12;12;14;13;0;0;0;0;0;0;27;50;81;27;45;58;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.996;TwistZ_;6.406708;1;10;1076;0;1640;1589;1502;1506;1532;1494;1506;1417;0;0;0;0;0;0;13;0;13;16;20;20;13;13;20;14;0;0;0;0;0;0;72;0;50;54;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:59.261;TwistS_;6.374455;1;10;703;1701;1845;1707;1590;1494;1446;1409;1370;1266;0;0;0;0;0;0;12;14;12;16;13;16;16;13;14;13;0;0;0;0;0;0;54;63;83;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:59.525;TwistZ_;6.374455;1;10;1384;1318;1840;1713;1669;1620;1609;1669;1713;1576;0;0;0;0;0;0;11;12;13;10;13;12;11;17;18;14;0;0;0;0;0;0;54;63;72;18;72;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:59.789;TwistS_;6.374455;1;10;0;1604;1652;1557;1419;1505;1629;1578;1494;1530;0;0;0;0;0;0;0;14;12;12;12;12;19;17;12;15;0;0;0;0;0;0;0;50;90;81;83;72;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:00.053;TwistZ_;6.374455;1;10;808;1770;1738;1573;1474;1494;1425;1546;1598;1547;0;0;0;0;0;0;12;16;12;16;12;13;12;15;21;21;0;0;0;0;0;0;45;63;75;90;100;45;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:00.317;TwistS_;6.378041;1;10;977;1560;1713;1772;1511;1508;1406;1378;1394;1326;0;0;0;0;0;0;12;12;14;12;14;12;15;15;14;12;0;0;0;0;0;0;72;36;91;54;90;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:00.573;TwistZ_;6.378041;1;10;1230;1845;1801;1693;1604;1637;1725;1673;1598;1239;0;0;0;0;0;0;13;15;15;18;18;19;20;22;15;12;0;0;0;0;0;0;9;63;54;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
