DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:09.114;TwistS_;6.783017;1;10;471;323;371;405;546;791;247;494;297;731;0;0;0;0;0;0;13;16;15;13;12;16;18;12;16;13;0;0;0;0;0;0;100;100;100;81;81;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:09.358;TwistZ_;6.783017;1;10;467;263;443;355;571;602;411;299;336;325;0;0;0;0;0;0;15;12;13;15;10;12;13;14;12;11;0;0;0;0;0;0;100;63;90;100;18;63;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:09.614;TwistS_;6.783017;1;10;347;318;362;366;708;325;615;755;377;351;0;0;0;0;0;0;16;15;13;13;13;12;15;12;11;13;0;0;0;0;0;0;100;72;36;81;72;50;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:09.854;TwistZ_;6.783017;1;10;379;267;313;331;694;760;551;751;777;720;0;0;0;0;0;0;15;13;14;15;13;14;14;19;13;12;0;0;0;0;0;0;100;100;72;100;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:10.102;TwistS_;6.797403;1;10;345;295;645;307;259;471;543;386;370;583;0;0;0;0;0;0;16;15;14;13;13;13;15;15;11;12;0;0;0;0;0;0;63;100;90;63;100;100;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:10.351;TwistZ_;6.797403;1;10;635;659;331;342;269;325;355;292;320;395;0;0;0;0;0;0;14;11;11;14;13;13;12;13;13;12;0;0;0;0;0;0;100;36;100;90;72;100;90;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:10.599;TwistS_;6.797403;1;10;339;335;399;395;281;543;694;652;549;543;0;0;0;0;0;0;18;14;12;12;15;13;12;12;11;14;0;0;0;0;0;0;100;100;100;72;90;100;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:10.839;TwistZ_;6.797403;1;10;343;406;452;362;335;376;791;532;317;351;0;0;0;0;0;0;17;13;11;14;15;11;12;12;13;13;0;0;0;0;0;0;100;72;63;72;72;70;45;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:11.095;TwistS_;6.79533;1;10;507;275;279;227;531;783;775;742;751;715;0;0;0;0;0;0;14;16;13;24;15;21;22;14;16;17;0;0;0;0;0;0;100;100;100;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:11.335;TwistZ_;6.79533;1;10;521;355;311;351;527;443;555;366;332;597;0;0;0;0;0;0;14;16;15;10;10;12;13;16;12;12;0;0;0;0;0;0;63;100;100;18;60;100;100;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
