DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:07:50.654;TwistS_;6.794004;1;10;839;1277;2029;1845;1611;1582;1577;1566;1565;1494;0;0;0;0;0;0;13;14;14;16;22;22;16;14;16;12;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:50.903;TwistZ_;6.794004;1;10;1471;1142;1647;1582;1542;1601;1615;1582;1582;1469;0;0;0;0;0;0;14;10;10;11;12;13;11;18;16;17;0;0;0;0;0;0;64;42;60;42;85;85;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:51.150;TwistS_;6.794004;1;10;1067;1060;1855;1726;1665;1674;1602;1566;1573;1438;0;0;0;0;0;0;12;15;13;12;14;15;14;15;18;13;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:51.399;TwistZ_;6.794004;1;10;1220;1368;1828;1743;1657;1683;1573;1574;1554;1469;0;0;0;0;0;0;12;14;17;17;16;15;13;18;13;13;0;0;0;0;0;0;42;78;100;85;100;78;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:51.646;TwistS_;6.795772;1;10;1238;1400;1924;1812;1714;1661;1678;1653;1660;1601;0;0;0;0;0;0;14;12;13;13;16;15;17;14;13;15;0;0;0;0;0;0;50;71;92;100;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:51.894;TwistZ_;6.795772;1;10;1311;1531;1893;1741;1682;1640;1690;1636;1562;1540;0;0;0;0;0;0;14;14;12;15;17;20;17;16;17;15;0;0;0;0;0;0;92;46;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:52.140;TwistS_;6.795772;1;10;1088;1424;1898;1763;1703;1653;1602;1531;1464;1381;0;0;0;0;0;0;16;14;14;13;20;18;16;17;15;13;0;0;0;0;0;0;100;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:52.387;TwistZ_;6.795772;1;10;1210;1672;1822;1640;1653;1435;1622;1656;1602;1586;0;0;0;0;0;0;11;13;12;14;15;14;12;16;18;17;0;0;0;0;0;0;64;78;66;21;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:52.635;TwistS_;6.79756;1;10;1045;1259;2008;1828;1787;1648;1586;1590;1573;1440;0;0;0;0;0;0;14;15;12;15;16;19;21;18;16;12;0;0;0;0;0;0;92;85;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:52.883;TwistZ_;6.79756;1;10;1412;1396;1879;1682;1617;1632;1640;1590;1535;1318;0;0;0;0;0;0;14;13;15;16;18;16;20;14;12;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:53.132;TwistS_;6.79756;1;10;1196;1308;1871;1623;1523;1569;1506;1460;1481;1364;0;0;0;0;0;0;13;13;18;16;22;23;19;15;15;11;0;0;0;0;0;0;50;42;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:53.371;TwistZ_;6.79756;1;10;1041;1523;1773;1401;1163;1494;1445;1441;1489;1397;0;0;0;0;0;0;12;17;18;13;11;15;15;18;17;19;0;0;0;0;0;0;92;85;100;92;50;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:53.627;TwistS_;6.807832;1;10;1161;1538;1867;1703;1494;1510;1469;1473;1427;1251;0;0;0;0;0;0;13;13;15;15;17;16;14;14;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:53.867;TwistZ_;6.807832;1;10;911;1154;1683;1640;1640;1598;1632;1589;1628;1435;0;0;0;0;0;0;16;16;12;12;18;18;17;21;17;16;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
