DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:07.727;TwistZ_;6.797063;1;10;1104;1489;2142;1997;1812;1679;1661;1616;1497;1410;0;0;0;0;0;0;13;12;15;13;17;19;20;16;11;14;0;0;0;0;0;0;50;85;100;85;100;100;100;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:07.983;TwistS_;6.797063;1;10;1250;1481;2031;1870;1728;1714;1644;1686;1695;1496;0;0;0;0;0;0;13;14;13;17;20;21;17;20;14;13;0;0;0;0;0;0;85;93;64;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:08.224;TwistZ_;6.81103;1;10;1196;1119;1713;937;1201;1550;1532;1558;1582;1410;0;0;0;0;0;0;15;14;16;10;10;14;12;13;16;15;0;0;0;0;0;0;85;64;53;7;28;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:08.472;TwistS_;6.81103;1;10;1062;1482;1886;1699;1586;1548;1625;1510;1506;1381;0;0;0;0;0;0;11;16;18;20;21;20;13;15;17;16;0;0;0;0;0;0;57;92;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:08.720;TwistZ_;6.81103;1;10;1186;1848;1869;1640;1605;1591;1544;1531;1577;1573;0;0;0;0;0;0;11;14;13;10;11;11;14;14;14;17;0;0;0;0;0;0;57;64;73;14;35;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:08.968;TwistS_;6.81103;1;10;1103;1412;1828;1686;1594;1519;1502;1527;1519;1439;0;0;0;0;0;0;14;15;20;23;24;22;20;19;18;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:09.216;TwistZ_;6.800054;1;10;1113;1559;1832;1753;1632;1602;1648;1582;1607;1498;0;0;0;0;0;0;14;16;21;19;22;21;22;19;20;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:09.457;TwistS_;6.800054;1;10;1176;1460;1812;1703;1655;1601;1586;1459;1618;1422;0;0;0;0;0;0;12;11;13;13;13;15;14;12;14;17;0;0;0;0;0;0;85;100;100;100;85;85;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:09.712;TwistZ_;6.800054;1;10;1054;1464;1775;1743;1634;1548;1445;1566;1469;1482;0;0;0;0;0;0;13;13;13;11;12;13;13;16;15;16;0;0;0;0;0;0;78;57;66;57;64;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:09.952;TwistS_;6.800054;1;10;1153;1298;1839;1795;1661;1598;1582;1613;1527;1435;0;0;0;0;0;0;15;17;16;15;14;14;13;17;16;14;0;0;0;0;0;0;92;85;100;100;100;78;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:10.208;TwistZ_;6.806152;1;10;1381;1555;1910;1832;1640;1665;1674;1609;1623;1596;0;0;0;0;0;0;15;18;18;15;18;14;20;22;21;16;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:10.449;TwistS_;6.806152;1;10;1050;1394;1564;1799;2077;1479;1634;1523;1538;1419;0;0;0;0;0;0;14;12;13;13;11;12;11;11;14;13;0;0;0;0;0;0;92;71;92;100;92;57;71;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:10.697;TwistZ_;6.806152;1;10;991;1044;1253;1886;1695;1929;1862;1988;2057;1215;0;0;0;0;0;0;13;12;15;12;14;14;13;15;12;11;0;0;0;0;0;0;100;40;92;71;93;100;100;100;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:10.945;TwistS_;6.806152;1;10;1066;1621;1772;1707;1622;1640;1578;1607;1603;1439;0;0;0;0;0;0;12;13;14;15;19;13;17;16;15;16;0;0;0;0;0;0;71;80;85;100;92;64;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:11.194;TwistZ_;6.79584;1;10;707;1571;1757;1623;1460;1397;1389;1430;1414;1347;0;0;0;0;0;0;16;14;22;19;18;17;16;13;12;11;0;0;0;0;0;0;92;78;100;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:11.441;TwistS_;6.79584;1;10;966;1782;1870;1762;1654;1564;1289;1335;1347;1104;0;0;0;0;0;0;12;18;16;15;15;13;12;15;16;22;0;0;0;0;0;0;42;85;100;85;92;86;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:11.681;TwistZ_;6.79584;1;10;1130;1322;1703;1724;1730;1763;1665;1667;1650;1536;0;0;0;0;0;0;14;11;14;14;11;12;16;16;12;12;0;0;0;0;0;0;71;50;100;100;92;71;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:11.937;TwistS_;6.79584;1;10;1113;703;1986;1833;1848;1726;1710;1703;1757;1618;0;0;0;0;0;0;12;17;11;11;15;15;13;15;22;16;0;0;0;0;0;0;35;28;71;50;78;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:12.178;TwistZ_;6.79584;1;10;1514;1250;2056;1866;1691;1661;1678;1628;1621;1531;0;0;0;0;0;0;18;14;14;15;20;23;21;20;20;19;0;0;0;0;0;0;92;80;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
