DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:07.705;TwistZ_;6.393865;1;10;887;761;1622;1574;1516;0;1577;1560;1587;1538;0;0;0;0;0;0;11;17;14;14;11;0;11;12;13;11;0;0;0;0;0;0;45;54;100;100;54;0;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:07.970;TwistS_;6.393865;1;10;1362;1108;1645;1538;1516;1562;1574;1589;1582;1362;0;0;0;0;0;0;13;12;14;10;10;13;16;16;14;10;0;0;0;0;0;0;27;81;91;18;54;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:08.234;TwistZ_;6.359384;1;10;1264;799;1676;1549;1582;1545;1538;1538;1567;1538;0;0;0;0;0;0;15;12;11;10;13;12;16;12;14;10;0;0;0;0;0;0;81;41;63;36;90;100;100;54;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:08.498;TwistS_;6.359384;1;10;1289;1766;1713;1505;1599;1608;1625;1567;1518;1476;0;0;0;0;0;0;10;14;11;10;10;12;13;11;14;15;0;0;0;0;0;0;27;45;16;72;45;45;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:08.754;TwistZ_;6.359384;1;10;1285;703;0;1625;1611;1586;1578;1564;1593;1590;0;0;0;0;0;0;11;11;0;10;12;12;11;14;14;14;0;0;0;0;0;0;36;27;0;18;27;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:09.026;TwistS_;6.359384;1;10;1439;1955;2029;1817;1729;1685;1661;1625;1549;1587;0;0;0;0;0;0;10;12;18;15;19;22;21;19;11;14;0;0;0;0;0;0;36;36;91;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:09.290;TwistZ_;6.356422;1;10;1151;1567;1929;1825;1685;1641;1657;1596;1582;1562;0;0;0;0;0;0;11;14;15;16;22;23;24;22;23;19;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:09.547;TwistS_;6.356422;1;10;1148;1854;1898;1745;1606;1613;1577;1538;1604;1406;0;0;0;0;0;0;10;16;13;19;19;20;13;17;16;10;0;0;0;0;0;0;63;45;83;100;100;100;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:09.811;TwistZ_;6.356422;1;10;1343;1133;1637;1612;1534;1570;1542;1530;1529;1362;0;0;0;0;0;0;15;11;13;12;13;14;14;16;11;10;0;0;0;0;0;0;63;45;91;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:10.075;TwistS_;6.388156;1;10;1081;1516;2041;1740;1590;1613;1594;1560;1516;1499;0;0;0;0;0;0;13;12;14;15;22;17;17;16;11;14;0;0;0;0;0;0;90;54;91;90;100;63;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:10.339;TwistZ_;6.388156;1;10;1217;823;1669;1687;1572;1574;1546;1384;1284;1286;0;0;0;0;0;0;15;11;10;11;15;15;13;13;13;13;0;0;0;0;0;0;63;36;25;45;81;100;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:10.595;TwistS_;6.388156;1;10;966;937;1699;1635;1582;1538;1568;1505;1442;1300;0;0;0;0;0;0;12;12;15;12;10;12;12;12;13;11;0;0;0;0;0;0;54;27;100;81;18;54;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:10.859;TwistZ_;6.388156;1;10;1074;703;1933;0;0;1657;1617;1582;1570;1501;0;0;0;0;0;0;11;10;13;0;0;10;12;14;14;12;0;0;0;0;0;0;100;9;66;0;0;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.131;TwistS_;6.396032;1;10;1296;834;1782;1669;1658;1625;1595;1564;1578;1538;0;0;0;0;0;0;10;11;12;11;12;11;14;13;15;12;0;0;0;0;0;0;54;27;58;36;72;45;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.387;TwistZ_;6.396032;1;10;1296;977;2030;1889;1673;1637;1625;1677;1665;1533;0;0;0;0;0;0;10;12;13;14;22;25;25;21;21;17;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.652;TwistS_;6.396032;1;10;1015;1362;1869;1757;1574;1538;1530;1516;1598;1554;0;0;0;0;0;0;15;14;17;17;24;25;23;21;25;20;0;0;0;0;0;0;90;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.916;TwistZ_;6.396032;1;10;1371;1406;1841;1769;1586;1582;1542;1526;1520;1318;0;0;0;0;0;0;11;16;18;19;22;18;18;21;14;11;0;0;0;0;0;0;45;83;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
