DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:12.295;TwistZ_;6.775256;1;10;439;291;259;263;313;296;433;357;507;800;0;0;0;0;0;0;17;16;20;14;11;13;12;13;17;16;0;0;0;0;0;0;81;100;100;100;72;80;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:12.535;TwistS_;6.775256;1;10;288;351;307;281;455;695;765;555;278;715;0;0;0;0;0;0;18;17;19;15;21;18;17;17;14;21;0;0;0;0;0;0;81;54;90;90;100;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:12.783;TwistZ_;6.775256;1;10;379;263;323;299;320;298;303;433;492;364;0;0;0;0;0;0;15;14;15;16;18;14;15;13;17;12;0;0;0;0;0;0;100;100;100;100;100;90;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:13.031;TwistS_;6.772978;1;10;355;371;332;377;346;395;527;517;671;358;0;0;0;0;0;0;15;13;11;15;12;13;11;12;14;12;0;0;0;0;0;0;100;100;81;90;81;90;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:13.280;TwistZ_;6.772978;1;10;366;428;347;342;395;0;468;0;0;759;0;0;0;0;0;0;11;14;13;11;11;0;14;0;0;15;0;0;0;0;0;0;81;100;100;90;33;0;27;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:13.519;TwistS_;6.772978;1;10;385;325;271;251;406;802;766;681;566;495;0;0;0;0;0;0;15;13;19;17;16;19;20;15;12;14;0;0;0;0;0;0;81;100;100;100;36;80;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:13.768;TwistZ_;6.772978;1;10;463;303;439;375;483;878;918;861;687;675;0;0;0;0;0;0;15;17;15;15;14;19;18;15;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.024;TwistS_;6.783728;1;10;533;688;347;275;424;866;448;673;687;922;0;0;0;0;0;0;12;12;14;13;12;12;11;13;12;21;0;0;0;0;0;0;63;81;83;100;81;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.272;TwistZ_;6.783728;1;10;312;445;278;263;307;296;232;263;307;549;0;0;0;0;0;0;14;14;19;13;13;13;14;10;13;13;0;0;0;0;0;0;90;63;75;18;72;72;63;8;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.512;TwistS_;6.783728;1;10;307;0;253;252;404;556;473;734;764;739;0;0;0;0;0;0;17;0;18;13;13;12;14;17;20;12;0;0;0;0;0;0;90;0;81;80;90;27;90;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.760;TwistZ_;6.783728;1;10;339;319;338;302;351;339;671;922;867;889;0;0;0;0;0;0;16;14;16;15;13;12;20;20;18;19;0;0;0;0;0;0;100;100;100;81;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
