DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:11.720;TwistS_;6.350472;1;10;1349;0;1872;1713;1611;1555;1550;1481;1479;1268;0;0;0;0;0;0;13;0;13;12;11;13;12;11;11;14;0;0;0;0;0;0;63;0;45;36;50;45;100;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:11.985;TwistZ_;6.350472;1;10;1043;1479;1878;1746;1644;1622;1625;1657;1625;1538;0;0;0;0;0;0;12;11;16;12;12;17;15;12;13;13;0;0;0;0;0;0;72;27;72;36;63;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:12.249;TwistS_;6.350472;1;10;1487;1367;1967;1669;1717;1653;1634;1571;1514;1582;0;0;0;0;0;0;15;14;17;11;14;21;17;13;13;13;0;0;0;0;0;0;63;75;81;27;91;100;90;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:12.513;TwistZ_;6.371194;1;10;1435;893;1757;1647;1594;1569;1613;1645;1582;1569;0;0;0;0;0;0;14;11;12;10;13;11;15;16;17;12;0;0;0;0;0;0;54;27;25;36;100;63;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:12.777;TwistS_;6.371194;1;10;644;1215;1955;1655;1602;1502;1514;1582;1570;1433;0;0;0;0;0;0;13;13;14;15;17;16;12;14;18;12;0;0;0;0;0;0;27;81;66;27;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:13.033;TwistZ_;6.371194;1;10;1098;1091;1933;1604;1514;1562;1578;1556;1621;1494;0;0;0;0;0;0;16;13;12;14;14;17;17;13;17;13;0;0;0;0;0;0;100;54;50;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:13.297;TwistS_;6.371194;1;10;985;1327;1790;1665;1625;1590;1514;1458;1428;1400;0;0;0;0;0;0;16;13;17;15;15;16;18;16;17;13;0;0;0;0;0;0;63;45;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:13.562;TwistZ_;6.392078;1;10;996;1658;1647;1614;1450;1406;1450;1494;1494;1428;0;0;0;0;0;0;11;13;14;10;11;10;10;14;15;13;0;0;0;0;0;0;54;36;100;36;90;9;36;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:13.826;TwistS_;6.392078;1;10;1104;1845;1943;1725;1562;1570;1474;1486;1431;1357;0;0;0;0;0;0;12;17;15;14;18;19;18;20;11;13;0;0;0;0;0;0;63;36;75;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:14.090;TwistZ_;6.392078;1;10;1472;1293;1819;1657;1566;1530;1554;1563;1533;1376;0;0;0;0;0;0;11;13;11;12;14;17;16;17;15;17;0;0;0;0;0;0;18;81;83;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
