DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:41.244;TwistZ_;6.784497;1;10;339;296;0;406;395;0;0;791;512;593;0;0;0;0;0;0;17;15;0;12;12;0;0;15;12;14;0;0;0;0;0;0;100;72;0;72;54;0;0;20;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:41.500;TwistS_;6.784497;1;10;341;283;410;571;263;791;360;699;675;382;0;0;0;0;0;0;13;13;14;10;13;10;15;14;13;14;0;0;0;0;0;0;81;100;54;27;45;36;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:41.748;TwistZ_;6.784497;1;10;251;288;329;322;797;727;767;747;667;579;0;0;0;0;0;0;14;12;13;13;12;17;18;13;14;21;0;0;0;0;0;0;63;81;54;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:41.996;TwistS_;6.784497;1;10;518;582;369;760;791;791;351;340;395;219;0;0;0;0;0;0;14;14;12;14;20;17;10;13;14;19;0;0;0;0;0;0;90;72;45;90;100;100;36;72;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:42.236;TwistZ_;6.772679;1;10;410;390;320;313;703;263;571;643;516;554;0;0;0;0;0;0;19;14;15;16;10;18;17;15;12;11;0;0;0;0;0;0;81;72;63;63;9;36;27;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:42.485;TwistS_;6.772679;1;10;426;271;711;844;834;799;810;791;450;624;0;0;0;0;0;0;15;17;12;14;15;20;18;21;11;11;0;0;0;0;0;0;63;100;45;81;100;100;100;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:42.732;TwistZ_;6.772679;1;10;468;296;747;252;351;472;571;578;322;410;0;0;0;0;0;0;15;12;10;13;11;12;14;13;15;13;0;0;0;0;0;0;54;72;9;36;100;36;90;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:42.981;TwistS_;6.772679;1;10;435;447;345;668;351;472;351;297;351;439;0;0;0;0;0;0;11;14;12;14;13;13;16;14;11;12;0;0;0;0;0;0;90;100;63;81;54;80;27;81;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:43.221;TwistZ_;6.792714;1;10;435;356;463;433;307;351;580;644;452;415;0;0;0;0;0;0;16;14;12;14;15;11;11;12;13;12;0;0;0;0;0;0;100;90;81;63;18;10;45;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:43.469;TwistS_;6.792714;1;10;252;355;739;583;715;858;795;717;643;659;0;0;0;0;0;0;15;13;15;15;15;19;14;15;15;13;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:43.725;TwistZ_;6.792714;1;10;312;411;758;866;814;668;549;743;826;571;0;0;0;0;0;0;14;14;20;18;15;13;13;14;19;12;0;0;0;0;0;0;90;100;72;100;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:43.969;TwistS_;6.792714;1;10;287;578;445;695;715;659;534;339;457;443;0;0;0;0;0;0;15;11;11;19;19;11;12;12;11;12;0;0;0;0;0;0;100;54;63;100;100;54;54;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:44.217;TwistZ_;6.786812;1;10;317;615;834;791;747;711;763;767;751;492;0;0;0;0;0;0;18;15;17;12;13;15;17;20;16;12;0;0;0;0;0;0;81;100;72;63;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:44.465;TwistS_;6.786812;1;10;230;295;274;311;395;252;351;225;527;725;0;0;0;0;0;0;13;17;11;12;12;14;14;20;13;14;0;0;0;0;0;0;36;100;36;100;30;36;27;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:44.713;TwistZ_;6.786812;1;10;407;312;263;307;351;0;670;477;727;351;0;0;0;0;0;0;14;19;11;12;12;0;11;11;12;11;0;0;0;0;0;0;100;90;45;100;27;0;36;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:44.961;TwistS_;6.786812;1;10;299;375;295;498;551;422;351;246;395;738;0;0;0;0;0;0;15;15;12;12;13;12;12;14;16;14;0;0;0;0;0;0;100;100;63;54;90;72;9;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:45.202;TwistZ_;6.799682;1;10;239;377;219;255;541;249;307;228;0;361;0;0;0;0;0;0;17;14;11;15;13;14;17;17;0;14;0;0;0;0;0;0;100;90;18;100;27;30;36;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:45.450;TwistS_;6.799682;1;10;298;339;500;390;395;366;439;439;576;558;0;0;0;0;0;0;12;15;12;12;11;13;11;14;12;12;0;0;0;0;0;0;90;100;90;81;63;81;27;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:45.698;TwistZ_;6.799682;1;10;291;377;382;263;0;761;678;369;292;307;0;0;0;0;0;0;16;12;13;13;0;12;11;12;12;12;0;0;0;0;0;0;72;45;90;90;0;27;63;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
