DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:59:49.653;TwistZ_;6.781766;1;10;1257;1335;1778;1774;1711;1621;1577;1498;1494;1212;0;0;0;0;0;0;14;13;18;16;20;16;16;15;17;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:49.893;TwistS_;6.781766;1;10;1272;1417;1753;1665;1468;1351;1326;1307;1230;1484;0;0;0;0;0;0;13;13;18;16;17;16;14;14;12;12;0;0;0;0;0;0;50;66;100;100;100;100;100;92;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:50.149;TwistZ_;6.781766;1;10;1132;1099;1674;1573;1556;1445;1477;1385;1324;1307;0;0;0;0;0;0;15;16;14;12;14;11;13;13;12;13;0;0;0;0;0;0;85;92;100;100;93;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:50.389;TwistS_;6.781766;1;10;1065;1451;1640;1653;1531;1527;1310;1289;2310;1783;0;0;0;0;0;0;12;13;15;21;19;12;12;12;13;12;0;0;0;0;0;0;78;64;100;100;100;92;78;60;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:50.637;TwistZ_;6.772848;1;10;1254;943;1839;1795;1674;1586;1481;1441;1101;1251;0;0;0;0;0;0;12;15;17;14;21;19;16;17;11;14;0;0;0;0;0;0;85;71;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:50.881;TwistS_;6.772848;1;10;989;1250;1736;1653;1640;1498;1439;1406;1315;1242;0;0;0;0;0;0;13;12;17;18;20;18;13;15;14;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:51.129;TwistZ_;6.772848;1;10;1176;1106;1446;1160;933;937;855;791;1000;719;0;0;0;0;0;0;16;12;16;17;23;29;23;17;14;16;0;0;0;0;0;0;92;60;92;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:51.378;TwistS_;6.772848;1;10;715;1098;1078;929;841;820;778;886;937;749;0;0;0;0;0;0;13;11;15;20;26;23;24;26;24;18;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:51.633;TwistZ_;6.780682;1;10;747;1464;1541;1515;1406;1422;1406;1347;1207;1171;0;0;0;0;0;0;16;10;12;15;15;16;16;14;14;18;0;0;0;0;0;0;85;26;71;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:51.874;TwistS_;6.780682;1;10;1036;1571;1690;1665;1565;1418;1470;1352;1379;1248;0;0;0;0;0;0;12;18;16;16;21;21;12;14;14;13;0;0;0;0;0;0;92;78;100;100;100;100;71;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:52.122;TwistZ_;6.780682;1;10;1184;911;2258;1890;1586;1432;1494;1523;1236;912;0;0;0;0;0;0;11;16;14;17;12;14;13;13;14;15;0;0;0;0;0;0;60;64;86;78;80;64;66;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:52.370;TwistS_;6.780682;1;10;932;1904;1360;1180;1339;1255;1265;1203;1338;927;0;0;0;0;0;0;14;13;13;15;17;14;12;12;15;11;0;0;0;0;0;0;85;57;93;100;100;100;71;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:52.618;TwistZ_;6.786168;1;10;950;1675;1663;1552;1497;1568;1302;1278;1225;1089;0;0;0;0;0;0;12;17;14;19;12;12;11;16;14;13;0;0;0;0;0;0;64;66;92;100;64;86;64;78;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:52.858;TwistS_;6.786168;1;10;1083;966;1628;1532;1523;1589;1406;1435;1388;1368;0;0;0;0;0;0;11;13;13;11;13;13;20;18;17;17;0;0;0;0;0;0;28;76;100;92;92;61;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:53.114;TwistZ_;6.786168;1;10;1367;609;2126;1489;1230;1274;1074;796;1009;682;0;0;0;0;0;0;12;12;12;11;11;12;10;14;12;18;0;0;0;0;0;0;80;35;93;85;86;57;40;35;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:53.363;TwistS_;6.786168;1;10;1045;673;1129;1573;1155;1284;1251;1392;1298;1225;0;0;0;0;0;0;13;14;15;13;13;14;13;15;13;14;0;0;0;0;0;0;92;26;78;92;93;92;100;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:53.605;TwistZ_;6.791493;1;10;919;1646;1703;1438;1420;1401;1439;1352;1293;1196;0;0;0;0;0;0;16;14;14;12;12;11;12;12;13;14;0;0;0;0;0;0;92;71;100;78;85;85;50;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:53.851;TwistS_;6.791493;1;10;1021;1601;1887;1789;1644;1594;1515;1473;1531;1379;0;0;0;0;0;0;14;15;16;15;17;22;20;15;13;12;0;0;0;0;0;0;100;64;100;78;93;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:54.099;TwistZ_;6.791493;1;10;0;1368;1765;1669;1535;1456;1464;1480;1498;1476;0;0;0;0;0;0;0;12;14;18;16;18;17;19;19;14;0;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
