DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:54.939;TwistZ_;6.411052;1;10;1010;1889;1889;1801;1743;1737;1677;1673;1590;1586;0;0;0;0;0;0;10;15;16;16;18;20;16;18;15;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:55.195;TwistS_;6.37958;1;10;1347;1450;0;1757;1677;1607;1621;1564;1406;1381;0;0;0;0;0;0;13;12;0;10;12;15;13;13;13;12;0;0;0;0;0;0;54;72;0;27;100;63;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:55.467;TwistZ_;6.37958;1;10;984;1669;1652;1674;1662;1593;1609;1594;1607;1523;0;0;0;0;0;0;11;12;11;13;10;17;17;18;13;11;0;0;0;0;0;0;45;33;45;90;54;100;72;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:55.723;TwistS_;6.37958;1;10;609;1726;1867;1796;1549;1564;1532;1498;1454;1458;0;0;0;0;0;0;14;11;13;15;11;13;14;13;13;13;0;0;0;0;0;0;72;63;54;81;36;83;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:55.987;TwistZ_;6.37958;1;10;1406;1872;1861;1777;1645;1708;1638;1644;1625;1362;0;0;0;0;0;0;10;17;16;16;16;16;12;14;14;10;0;0;0;0;0;0;18;45;91;100;100;81;63;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:56.252;TwistS_;6.365976;1;10;1142;1647;1924;1850;1625;1635;1568;1406;1478;1440;0;0;0;0;0;0;11;14;15;13;11;13;12;12;14;13;0;0;0;0;0;0;72;54;83;90;45;81;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:56.515;TwistZ_;6.365976;1;10;1108;1598;1889;1744;1653;1617;1591;1582;1607;0;0;0;0;0;0;0;12;12;13;16;20;14;11;11;13;0;0;0;0;0;0;0;81;72;83;90;100;100;81;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:56.780;TwistS_;6.365976;1;10;1318;1748;1937;1845;1632;1542;1507;1410;1413;1370;0;0;0;0;0;0;12;13;14;13;12;11;12;12;14;15;0;0;0;0;0;0;36;81;91;100;63;81;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:57.036;TwistZ_;6.365976;1;10;849;1299;1662;1621;1598;1609;1566;1563;1566;1494;0;0;0;0;0;0;12;13;12;12;15;14;17;15;13;10;0;0;0;0;0;0;81;63;50;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:57.300;TwistS_;6.377314;1;10;1502;1801;1904;0;1621;1625;1625;1602;1479;1402;0;0;0;0;0;0;13;13;12;0;13;13;14;13;12;14;0;0;0;0;0;0;45;63;25;0;100;18;36;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
