DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:29.689;TwistS_;6.77417;1;10;1230;1464;1707;1635;1607;1623;1591;1601;1644;1443;0;0;0;0;0;0;11;11;13;14;14;15;12;16;18;17;0;0;0;0;0;0;64;42;100;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:29.937;TwistZ_;6.77417;1;10;1272;585;1763;1933;1607;1645;1686;1573;1379;1347;0;0;0;0;0;0;16;11;10;10;12;12;15;13;11;13;0;0;0;0;0;0;100;21;66;7;50;85;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:30.181;TwistS_;6.77417;1;10;1139;1296;2070;1921;1791;1616;1657;1595;1464;1314;0;0;0;0;0;0;15;15;17;14;19;13;18;15;12;10;0;0;0;0;0;0;78;57;100;100;100;85;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:30.437;TwistZ_;6.77417;1;10;1145;1763;1590;1480;1534;1565;1665;1452;1372;703;0;0;0;0;0;0;13;13;11;10;14;16;14;12;10;10;0;0;0;0;0;0;64;71;93;78;78;100;100;93;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:30.677;TwistS_;6.784327;1;10;753;1281;1925;1720;1632;1577;1565;1577;1470;1267;0;0;0;0;0;0;12;12;15;18;21;18;16;14;12;11;0;0;0;0;0;0;50;57;93;100;100;100;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:30.933;TwistZ_;6.784327;1;10;1046;1683;1722;1757;1635;1578;1623;1573;1601;1253;0;0;0;0;0;0;14;12;12;12;17;18;22;19;20;13;0;0;0;0;0;0;100;73;71;78;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:31.173;TwistS_;6.784327;1;10;1368;1219;1857;1645;1602;1590;1523;1552;1455;1386;0;0;0;0;0;0;12;15;14;13;13;14;12;16;11;11;0;0;0;0;0;0;78;78;71;78;100;93;71;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:31.421;TwistZ_;6.784327;1;10;1347;1293;1937;1843;1753;1657;1678;1675;1781;1508;0;0;0;0;0;0;12;13;18;13;20;19;18;22;15;11;0;0;0;0;0;0;57;85;100;78;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:31.670;TwistS_;6.78871;1;10;1316;1564;1765;1640;1640;1607;1650;1523;1594;1415;0;0;0;0;0;0;13;13;16;14;11;12;11;14;14;16;0;0;0;0;0;0;92;71;100;64;50;100;42;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:31.917;TwistZ_;6.78871;1;10;1223;843;1699;1074;1653;1635;1565;1578;1518;1303;0;0;0;0;0;0;13;14;10;10;15;14;14;18;15;11;0;0;0;0;0;0;57;35;6;21;100;85;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:32.166;TwistS_;6.78871;1;10;1153;1694;1871;1787;1699;1582;1611;1628;1569;1474;0;0;0;0;0;0;12;14;11;15;18;21;18;12;12;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:32.406;TwistZ_;6.78871;1;10;1118;1540;1957;1722;1640;1598;1622;1510;1565;1410;0;0;0;0;0;0;15;14;14;11;13;16;15;13;15;18;0;0;0;0;0;0;85;100;66;35;50;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:32.662;TwistS_;6.803188;1;10;849;1693;2027;1841;1731;1640;1664;1569;1481;1513;0;0;0;0;0;0;13;13;16;16;13;15;16;12;13;12;0;0;0;0;0;0;42;78;100;100;64;92;71;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:32.902;TwistZ_;6.803188;1;10;1250;1273;1601;1590;1632;1667;1618;1574;1611;1324;0;0;0;0;0;0;13;12;15;12;14;14;13;13;11;14;0;0;0;0;0;0;64;78;100;100;100;78;92;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.158;TwistS_;6.803188;1;10;1325;1777;1861;1749;1681;1644;1602;1546;1582;1501;0;0;0;0;0;0;12;10;11;16;17;21;19;20;18;11;0;0;0;0;0;0;57;21;60;100;92;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.399;TwistZ_;6.803188;1;10;1230;1582;1822;1752;1621;1569;1561;1582;1569;1280;0;0;0;0;0;0;12;14;13;13;18;19;17;18;22;15;0;0;0;0;0;0;92;71;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
