DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:26.873;TwistS_;6.385577;1;10;834;1618;1677;1485;1435;1289;1318;1274;2197;1073;0;0;0;0;0;0;13;15;15;12;13;11;10;11;11;13;0;0;0;0;0;0;72;54;100;90;81;27;36;33;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:27.129;TwistZ_;6.385577;1;10;764;1406;1708;1619;1498;1442;1370;1333;1230;1142;0;0;0;0;0;0;14;10;14;11;15;13;15;11;11;10;0;0;0;0;0;0;45;27;81;63;100;91;100;54;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:27.394;TwistS_;6.385577;1;10;527;527;1374;1430;1432;1318;1186;1212;1142;1090;0;0;0;0;0;0;12;12;13;14;14;11;10;13;13;13;0;0;0;0;0;0;27;9;100;100;90;25;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:27.658;TwistZ_;6.385577;1;10;1164;659;1779;0;1634;1684;1618;1600;1557;1285;0;0;0;0;0;0;10;10;11;0;12;15;15;13;14;14;0;0;0;0;0;0;36;8;54;0;90;81;100;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:27.914;TwistS_;6.372468;1;10;553;878;1647;1435;1394;1342;1274;1245;1296;1098;0;0;0;0;0;0;16;15;14;10;15;12;11;12;12;10;0;0;0;0;0;0;45;27;36;27;100;91;81;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.178;TwistZ_;6.372468;1;10;1126;765;1378;1386;1356;1362;1340;1318;1250;1193;0;0;0;0;0;0;16;13;12;11;11;11;10;11;12;16;0;0;0;0;0;0;100;63;91;81;72;100;18;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.450;TwistS_;6.372468;1;10;1933;0;1684;1617;1522;1439;1351;1546;1467;1252;0;0;0;0;0;0;10;0;13;12;13;10;11;17;13;10;0;0;0;0;0;0;18;0;100;100;100;36;72;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.707;TwistZ_;6.3605;1;10;1025;812;1677;1625;1538;1450;1401;1402;1419;1218;0;0;0;0;0;0;11;11;15;11;12;12;13;14;15;15;0;0;0;0;0;0;54;54;91;45;72;81;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.970;TwistS_;6.3605;1;10;820;1040;1709;1661;1522;1482;1450;1494;1283;1204;0;0;0;0;0;0;12;14;17;15;20;23;19;15;11;10;0;0;0;0;0;0;27;81;83;100;100;100;100;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:29.234;TwistZ_;6.3605;1;10;1245;1109;1724;1617;1566;1432;1338;1358;1334;1194;0;0;0;0;0;0;15;14;19;19;19;13;14;15;15;20;0;0;0;0;0;0;54;72;100;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:29.498;TwistS_;6.3605;1;10;1301;1724;1713;1675;1586;1497;1376;1194;1186;1226;0;0;0;0;0;0;14;12;11;14;22;19;11;11;11;11;0;0;0;0;0;0;72;33;45;72;100;100;54;100;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:29.755;TwistZ_;6.386867;1;10;1274;1464;1773;1682;1523;1490;1402;1362;1357;1032;0;0;0;0;0;0;16;16;17;12;11;13;16;14;14;13;0;0;0;0;0;0;45;54;100;63;54;100;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:30.023;TwistS_;6.386867;1;10;1164;0;1510;1499;1494;0;1450;1386;1254;1199;0;0;0;0;0;0;13;0;13;10;13;0;11;17;13;11;0;0;0;0;0;0;72;0;66;81;72;0;27;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:30.287;TwistZ_;6.386867;1;10;1257;1371;1827;1705;1602;1466;1518;1483;1402;1226;0;0;0;0;0;0;11;13;16;16;18;21;21;22;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:30.543;TwistS_;6.386867;1;10;1111;1230;1665;1567;1474;1394;1350;1292;1282;1274;0;0;0;0;0;0;13;16;16;13;18;19;19;19;16;12;0;0;0;0;0;0;63;54;91;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:30.815;TwistZ_;6.401215;1;10;910;556;1652;1638;1567;1459;1345;1362;1293;1381;0;0;0;0;0;0;13;14;13;12;11;12;12;13;14;11;0;0;0;0;0;0;63;50;90;63;75;81;72;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
