DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:31.567;TwistZ_;6.766751;1;10;1243;1450;1799;1753;1623;1611;1391;1494;1420;1293;0;0;0;0;0;0;15;13;14;14;14;11;11;11;11;16;0;0;0;0;0;0;100;85;93;100;100;71;28;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:31.815;TwistS_;6.766751;1;10;873;1314;1918;1816;1732;1607;1552;1591;1535;1406;0;0;0;0;0;0;13;12;10;16;22;20;14;11;13;13;0;0;0;0;0;0;78;50;26;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:32.055;TwistZ_;6.769426;1;10;1064;1501;2017;2109;1896;1746;1569;1582;1527;1458;0;0;0;0;0;0;14;12;18;18;13;14;13;15;14;13;0;0;0;0;0;0;85;57;100;92;78;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:32.311;TwistS_;6.769426;1;10;1198;1484;1717;1594;1646;1611;1657;1682;1528;1507;0;0;0;0;0;0;14;11;13;13;14;18;15;12;12;18;0;0;0;0;0;0;92;60;92;100;66;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:32.551;TwistZ_;6.769426;1;10;1298;1489;1773;1688;1564;1577;1458;1516;1527;1428;0;0;0;0;0;0;15;11;14;19;14;13;12;12;13;12;0;0;0;0;0;0;85;50;100;78;92;85;71;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:32.799;TwistS_;6.769426;1;10;865;1731;1796;1707;1615;1541;1535;1542;1515;1381;0;0;0;0;0;0;12;12;15;14;16;14;18;16;15;13;0;0;0;0;0;0;64;64;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:33.048;TwistZ_;6.767868;1;10;1243;1472;1748;1891;1661;1636;1602;1625;1607;1494;0;0;0;0;0;0;15;17;10;17;18;25;22;23;22;13;0;0;0;0;0;0;100;57;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:33.296;TwistS_;6.767868;1;10;1265;1757;1769;1618;1545;1539;1523;1507;1506;1441;0;0;0;0;0;0;11;16;15;11;13;17;16;15;15;15;0;0;0;0;0;0;71;64;100;57;92;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:33.544;TwistZ_;6.767868;1;10;1195;1809;1925;1736;1586;1561;1498;1500;1594;1494;0;0;0;0;0;0;13;19;15;20;22;20;23;20;21;18;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:33.792;TwistS_;6.767868;1;10;923;1523;1960;1833;1736;1648;1550;1552;1382;1395;0;0;0;0;0;0;16;16;12;15;22;21;15;11;14;15;0;0;0;0;0;0;92;93;78;100;100;100;78;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:34.040;TwistZ_;6.76151;1;10;1445;1869;1933;1749;1598;1554;1523;1527;1535;1456;0;0;0;0;0;0;12;20;14;18;23;21;21;22;22;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:34.280;TwistS_;6.76151;1;10;1121;1505;1703;1731;1640;1640;1557;1527;1489;1390;0;0;0;0;0;0;16;15;16;14;13;15;13;13;17;18;0;0;0;0;0;0;100;71;100;78;78;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:34.536;TwistZ_;6.76151;1;10;1117;820;1718;1619;1601;1582;1494;1523;1652;1208;0;0;0;0;0;0;12;11;13;11;11;11;11;10;11;12;0;0;0;0;0;0;92;7;80;78;64;78;71;26;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:34.776;TwistS_;6.76151;1;10;1058;1509;1928;1789;1661;1636;1552;1506;1577;1410;0;0;0;0;0;0;14;15;13;18;23;22;19;15;15;13;0;0;0;0;0;0;100;92;80;92;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:35.025;TwistZ_;6.766108;1;10;754;1752;1925;1720;1590;1544;1556;1585;1648;1632;0;0;0;0;0;0;12;17;18;20;20;23;22;20;24;18;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:35.281;TwistS_;6.766108;1;10;974;1502;1828;1699;1632;1586;1516;1515;1476;1294;0;0;0;0;0;0;16;13;16;12;13;15;14;18;19;16;0;0;0;0;0;0;78;73;100;85;100;80;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:35.521;TwistZ_;6.766108;1;10;1155;1381;1650;1687;1640;1621;1640;1611;1657;1662;0;0;0;0;0;0;13;11;11;12;12;12;19;14;13;13;0;0;0;0;0;0;78;50;42;35;85;80;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:35.769;TwistS_;6.766108;1;10;1312;1925;1898;1774;1674;1678;1611;1593;1603;1491;0;0;0;0;0;0;10;11;10;12;14;16;15;16;12;12;0;0;0;0;0;0;35;50;66;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:36.017;TwistZ_;6.769662;1;10;1243;1585;1908;1721;1585;1491;1544;1523;1432;1560;0;0;0;0;0;0;13;17;17;16;19;15;13;13;12;14;0;0;0;0;0;0;100;100;100;92;100;78;78;28;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
