DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:32.699;TwistS_;6.787254;1;10;1898;1335;1736;1590;1531;1381;1381;1379;1298;1257;0;0;0;0;0;0;11;16;20;23;23;18;17;13;17;14;0;0;0;0;0;0;35;66;100;100;100;100;100;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:32.947;TwistZ_;6.787254;1;10;1033;1333;1531;1389;1355;1448;1442;1364;1247;1171;0;0;0;0;0;0;13;11;15;11;15;14;14;13;14;17;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.195;TwistS_;6.787254;1;10;1264;1428;1601;1523;1566;1568;1569;1453;1289;1347;0;0;0;0;0;0;13;13;12;13;12;14;14;14;13;18;0;0;0;0;0;0;85;57;60;28;78;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.443;TwistZ_;6.787254;1;10;673;987;1644;1592;1523;1418;1363;1351;1443;1411;0;0;0;0;0;0;16;17;18;13;15;15;14;14;13;13;0;0;0;0;0;0;28;100;100;78;78;100;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.692;TwistS_;6.783952;1;10;776;1001;1687;1576;1365;1388;1035;1312;1356;1113;0;0;0;0;0;0;11;11;14;12;10;11;10;14;12;10;0;0;0;0;0;0;28;78;100;71;71;71;21;66;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.931;TwistZ_;6.783952;1;10;1091;1015;1613;1679;1406;1578;1506;1410;1469;1289;0;0;0;0;0;0;13;14;11;10;10;13;19;13;16;13;0;0;0;0;0;0;78;85;78;21;21;100;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.179;TwistS_;6.783952;1;10;1484;1432;1722;1609;1395;1406;1171;1303;1171;1230;0;0;0;0;0;0;11;14;17;16;11;13;11;12;10;11;0;0;0;0;0;0;42;64;100;92;78;28;21;53;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.427;TwistZ_;6.783952;1;10;1171;1488;1791;1703;1552;1402;1272;1360;1292;1188;0;0;0;0;0;0;14;13;16;18;16;16;14;15;17;19;0;0;0;0;0;0;100;66;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.678;TwistS_;6.791138;1;10;750;1427;1812;1778;1657;1582;1464;1411;1417;1054;0;0;0;0;0;0;14;17;17;16;21;21;17;15;14;10;0;0;0;0;0;0;71;100;100;100;100;100;100;85;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.924;TwistZ_;6.791138;1;10;1104;1552;1753;1720;1657;1661;1594;1578;1519;1394;0;0;0;0;0;0;11;14;19;21;20;20;18;17;16;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:35.172;TwistS_;6.791138;1;10;1750;738;1658;1386;1690;1502;1397;1447;1373;1347;0;0;0;0;0;0;11;11;13;13;13;17;16;13;14;14;0;0;0;0;0;0;57;35;66;85;50;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:35.420;TwistZ_;6.791138;1;10;1138;1376;1950;1816;1724;1766;1725;1621;1625;1406;0;0;0;0;0;0;13;13;16;15;15;19;19;16;14;14;0;0;0;0;0;0;100;57;93;64;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:35.668;TwistS_;6.791138;1;10;1001;1335;1824;1715;1653;1542;1531;1530;2041;1394;0;0;0;0;0;0;12;16;19;23;23;22;18;11;12;11;0;0;0;0;0;0;71;71;100;100;100;100;100;57;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:35.908;TwistZ_;6.786914;1;10;1181;1570;1770;1682;1594;1488;1410;1439;1486;1216;0;0;0;0;0;0;15;14;20;18;22;17;15;15;13;15;0;0;0;0;0;0;85;66;100;100;100;100;92;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:36.157;TwistS_;6.786914;1;10;978;1329;1941;1768;1661;1535;1494;1506;1262;1347;0;0;0;0;0;0;15;14;18;16;21;20;14;14;11;11;0;0;0;0;0;0;71;92;100;78;100;100;100;46;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:36.405;TwistZ_;6.786914;1;10;1266;781;1732;1230;1455;1380;1259;1210;1259;1201;0;0;0;0;0;0;18;15;11;11;11;13;12;12;12;13;0;0;0;0;0;0;92;42;50;42;42;60;71;42;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:36.653;TwistS_;6.786914;1;10;986;1125;1536;1613;1412;1505;1533;1503;1297;1235;0;0;0;0;0;0;10;10;13;13;13;15;11;11;19;16;0;0;0;0;0;0;42;35;60;92;64;71;42;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:36.897;TwistZ_;6.785246;1;10;1063;1450;1875;1558;1741;1640;1842;1716;1277;1272;0;0;0;0;0;0;13;14;15;10;18;13;11;11;12;14;0;0;0;0;0;0;100;85;100;35;100;14;64;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:37.145;TwistS_;6.785246;1;10;1796;1365;1750;1799;1665;1573;1590;1527;1535;2275;0;0;0;0;0;0;11;15;17;14;22;20;21;14;14;11;0;0;0;0;0;0;21;92;100;100;100;100;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
