DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:20.370;TwistS_;6.391154;1;10;1406;1740;1845;1831;1669;1606;1538;1479;1463;1406;0;0;0;0;0;0;12;14;14;11;11;16;19;16;13;10;0;0;0;0;0;0;45;45;58;81;72;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:20.630;TwistZ_;6.391154;1;10;797;1889;1889;0;0;1713;1713;1688;1685;1318;0;0;0;0;0;0;12;16;14;0;0;10;16;21;15;11;0;0;0;0;0;0;63;45;25;0;0;18;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:20.891;TwistS_;6.391154;1;10;1362;1625;1726;1933;1789;1789;1684;1662;1637;1445;0;0;0;0;0;0;11;12;12;18;22;22;13;18;18;13;0;0;0;0;0;0;36;27;58;100;100;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:21.155;TwistZ_;6.365659;1;10;1625;1633;1650;1582;1669;1578;1530;1582;1470;1338;0;0;0;0;0;0;14;13;13;10;14;19;20;18;11;16;0;0;0;0;0;0;27;54;75;18;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:21.419;TwistS_;6.365659;1;10;571;1707;1818;1621;1522;1479;1428;1401;1391;1234;0;0;0;0;0;0;13;13;13;14;20;18;10;14;14;12;0;0;0;0;0;0;36;63;66;81;100;81;36;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:21.683;TwistZ_;6.365659;1;10;975;1508;1738;1621;1582;1542;1554;1527;1533;1367;0;0;0;0;0;0;11;14;13;12;12;15;16;20;15;13;0;0;0;0;0;0;90;54;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:21.939;TwistS_;6.359863;1;10;937;1796;1831;1673;1550;1552;1494;1475;1506;1463;0;0;0;0;0;0;11;12;15;13;12;11;14;15;18;17;0;0;0;0;0;0;54;72;100;100;63;81;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:22.203;TwistZ_;6.359863;1;10;1217;1662;1743;1757;1588;1613;1647;1618;1637;1485;0;0;0;0;0;0;12;13;12;13;12;13;16;22;13;11;0;0;0;0;0;0;63;54;100;36;63;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:22.468;TwistS_;6.359863;1;10;988;1828;1604;1630;1538;1554;1482;1467;1450;1390;0;0;0;0;0;0;11;12;12;11;15;19;15;15;14;16;0;0;0;0;0;0;54;45;100;90;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:22.732;TwistZ_;6.359863;1;10;1384;1845;1762;1590;1538;1571;1550;1533;1476;1406;0;0;0;0;0;0;10;14;15;19;13;13;15;12;11;11;0;0;0;0;0;0;18;63;83;100;27;72;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
