DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:19:11.002;TwistZ_;6.762384;1;10;1183;1475;1861;1736;1652;1611;1631;1529;1582;1401;0;0;0;0;0;0;13;16;16;15;14;13;13;14;12;12;0;0;0;0;0;0;35;78;92;78;100;85;92;64;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:11.251;TwistS_;6.762384;1;10;1459;1725;1807;1591;1569;1556;1519;1510;1500;1397;0;0;0;0;0;0;15;13;14;12;14;16;14;16;18;16;0;0;0;0;0;0;78;60;92;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:11.499;TwistZ_;6.769798;1;10;1310;1512;1757;1613;1550;1586;1556;1556;1545;1330;0;0;0;0;0;0;14;15;13;13;14;17;16;18;14;13;0;0;0;0;0;0;78;78;78;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:11.747;TwistS_;6.769798;1;10;960;1472;1875;1712;1681;1540;1385;1440;1500;1427;0;0;0;0;0;0;12;18;14;13;12;12;14;13;18;18;0;0;0;0;0;0;71;100;85;92;71;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:11.995;TwistZ_;6.769798;1;10;1060;1576;1662;1540;1565;1552;1502;1558;1534;1393;0;0;0;0;0;0;13;14;12;14;15;16;12;17;14;17;0;0;0;0;0;0;78;78;53;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:12.243;TwistS_;6.769798;1;10;1117;1606;1780;1689;1594;1539;1477;1437;1464;1331;0;0;0;0;0;0;15;15;17;15;16;16;16;15;14;15;0;0;0;0;0;0;92;85;86;85;100;78;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:12.483;TwistZ_;6.771933;1;10;1054;1728;1718;1640;1561;1362;1535;1512;1586;1427;0;0;0;0;0;0;13;14;12;18;17;11;15;14;17;15;0;0;0;0;0;0;78;57;60;50;100;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:12.740;TwistS_;6.771933;1;10;1139;1582;1796;1665;1582;1531;1464;1509;1523;1368;0;0;0;0;0;0;13;17;18;15;19;18;18;13;19;14;0;0;0;0;0;0;78;100;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:12.980;TwistZ_;6.771933;1;10;1150;1313;1816;1682;1632;1573;1544;1562;1591;1347;0;0;0;0;0;0;13;15;16;13;12;16;15;13;15;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:13.228;TwistS_;6.771933;1;10;1081;1586;1875;1793;1628;1640;1545;1480;1528;1512;0;0;0;0;0;0;13;15;14;17;20;16;15;15;14;15;0;0;0;0;0;0;92;85;100;92;100;92;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:13.476;TwistZ_;6.762456;1;10;1166;1704;1816;1695;1598;1573;1582;1589;1510;1552;0;0;0;0;0;0;12;17;16;13;21;15;16;20;15;20;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:13.724;TwistS_;6.762456;1;10;1005;1410;1859;1669;1435;1464;1470;1514;1443;1328;0;0;0;0;0;0;13;15;20;17;16;20;16;14;14;11;0;0;0;0;0;0;92;92;100;100;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:13.972;TwistZ_;6.762456;1;10;1265;1562;1878;1715;1665;1628;1556;1605;1586;1431;0;0;0;0;0;0;14;13;15;17;19;22;14;16;14;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:14.220;TwistS_;6.762456;1;10;1216;1464;1750;1640;1541;1604;1494;1500;1510;1393;0;0;0;0;0;0;13;14;14;11;12;14;15;15;17;17;0;0;0;0;0;0;92;64;100;57;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:14.468;TwistZ_;6.781126;1;10;1289;1576;1827;1674;1561;1615;1552;1539;1590;1410;0;0;0;0;0;0;13;16;15;13;19;19;17;17;16;14;0;0;0;0;0;0;71;78;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:14.716;TwistS_;6.781126;1;10;947;1435;1804;1653;1510;1481;1477;1446;1464;1389;0;0;0;0;0;0;15;17;19;17;19;19;18;15;15;16;0;0;0;0;0;0;85;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:14.964;TwistZ_;6.781126;1;10;1064;1586;1773;1640;1540;1595;1509;1503;1410;1251;0;0;0;0;0;0;14;14;13;16;14;13;17;18;16;16;0;0;0;0;0;0;85;85;100;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:15.205;TwistS_;6.781126;1;10;1191;1611;1790;1779;1464;1527;1506;1484;1410;1305;0;0;0;0;0;0;12;15;14;11;12;16;21;16;18;16;0;0;0;0;0;0;64;85;60;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:15.453;TwistZ_;6.781913;1;10;1021;1699;1787;1636;1513;1564;1615;1600;1569;1438;0;0;0;0;0;0;16;13;14;12;14;12;15;16;17;16;0;0;0;0;0;0;100;46;100;100;85;86;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
