DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:19.635;TwistZ_;6.776118;1;10;1160;1318;1735;1658;1632;1569;1619;1523;1445;1239;0;0;0;0;0;0;17;11;11;11;15;15;16;15;11;12;0;0;0;0;0;0;71;57;57;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:19.885;TwistS_;6.786334;1;10;1119;820;1734;1530;1633;1648;1674;1479;1605;1447;0;0;0;0;0;0;12;12;13;11;13;17;16;12;11;14;0;0;0;0;0;0;71;26;71;57;57;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.131;TwistZ_;6.786334;1;10;983;1455;1843;1791;1686;1623;1548;1519;1519;1464;0;0;0;0;0;0;15;19;21;17;19;19;20;20;19;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.379;TwistS_;6.786334;1;10;1033;1621;1863;1699;1425;1599;1459;1460;1460;1357;0;0;0;0;0;0;15;19;17;16;11;12;15;14;12;12;0;0;0;0;0;0;78;85;100;100;64;71;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.628;TwistZ_;6.786334;1;10;1212;1560;1705;1710;1582;1464;1464;1552;1674;1669;0;0;0;0;0;0;15;11;13;12;13;13;11;11;12;12;0;0;0;0;0;0;92;78;60;71;28;42;64;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:20.875;TwistS_;6.785998;1;10;839;1333;1808;1648;1611;1586;1531;1482;1410;1384;0;0;0;0;0;0;10;15;18;20;21;23;19;14;12;12;0;0;0;0;0;0;42;85;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:21.124;TwistZ_;6.785998;1;10;1064;1215;1828;1674;1546;1485;1498;1476;1339;1397;0;0;0;0;0;0;12;12;12;13;13;11;13;13;14;15;0;0;0;0;0;0;85;85;33;100;71;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:21.364;TwistS_;6.785998;1;10;1098;1472;1672;1570;1623;1630;1588;1507;1591;1448;0;0;0;0;0;0;12;13;12;12;11;14;12;16;17;15;0;0;0;0;0;0;57;57;86;71;71;85;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:21.620;TwistZ_;6.785998;1;10;1142;1853;2042;1845;1741;1628;1648;1656;1644;1699;0;0;0;0;0;0;12;20;16;18;21;22;21;20;16;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:21.860;TwistS_;6.790237;1;10;1215;1266;2023;1854;1648;1644;1611;1550;1501;1459;0;0;0;0;0;0;12;14;12;13;14;16;13;14;14;15;0;0;0;0;0;0;85;92;86;100;100;100;100;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:22.116;TwistZ_;6.790237;1;10;1121;1137;1757;1560;1568;1587;1628;1570;1549;1289;0;0;0;0;0;0;15;14;13;11;13;13;12;15;12;13;0;0;0;0;0;0;100;80;42;78;92;73;100;71;60;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:22.360;TwistS_;6.790237;1;10;636;1816;1906;1753;1611;1640;1644;1515;1356;1204;0;0;0;0;0;0;14;18;15;19;22;24;23;19;16;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:22.608;TwistZ_;6.790237;1;10;916;1458;1851;1749;1674;1586;1519;1433;1428;1289;0;0;0;0;0;0;13;15;16;19;20;21;17;15;13;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:22.849;TwistS_;6.795772;1;10;913;1811;1879;1782;1607;1569;1565;1477;1452;1274;0;0;0;0;0;0;14;17;14;17;23;21;21;14;14;12;0;0;0;0;0;0;85;78;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:23.105;TwistZ_;6.795772;1;10;1000;1691;1712;1427;1464;1502;1418;1457;1383;1297;0;0;0;0;0;0;14;13;13;12;13;13;12;12;12;13;0;0;0;0;0;0;92;57;86;78;71;78;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:23.345;TwistS_;6.795772;1;10;976;1487;2005;1778;1644;1644;1569;1574;1484;1337;0;0;0;0;0;0;14;14;13;20;22;25;19;18;15;14;0;0;0;0;0;0;64;92;86;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:23.601;TwistZ_;6.795772;1;10;990;1562;1837;1699;1582;1629;1577;1468;1371;1299;0;0;0;0;0;0;14;13;11;10;10;11;13;13;12;13;0;0;0;0;0;0;78;85;73;7;14;78;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:23.841;TwistS_;6.798457;1;10;1004;1189;1746;1632;1657;1628;1555;1674;1598;1385;0;0;0;0;0;0;12;11;13;14;15;13;13;13;16;15;0;0;0;0;0;0;100;71;66;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.093;TwistZ_;6.798457;1;10;1230;1816;2023;1891;1763;1695;1678;1636;1657;1544;0;0;0;0;0;0;15;18;14;15;14;16;12;16;15;16;0;0;0;0;0;0;78;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
