DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:48.833;TwistS_;6.798968;1;10;1123;1630;1816;1635;1594;1582;1595;1582;1665;1523;0;0;0;0;0;0;14;11;11;12;13;14;13;14;21;12;0;0;0;0;0;0;85;42;93;85;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:49.085;TwistZ_;6.802132;1;10;1092;1451;1839;1647;1594;1582;1611;1661;1577;1497;0;0;0;0;0;0;13;14;17;11;18;22;21;14;17;13;0;0;0;0;0;0;100;64;100;57;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:49.329;TwistS_;6.802132;1;10;1006;1164;1902;1762;1396;1611;1550;1511;1565;1373;0;0;0;0;0;0;14;11;14;14;14;15;14;15;15;12;0;0;0;0;0;0;78;57;86;85;42;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:49.586;TwistZ_;6.802132;1;10;1167;1757;1883;1704;1674;1616;1665;1669;1527;1616;0;0;0;0;0;0;14;15;16;13;15;14;17;16;21;19;0;0;0;0;0;0;92;50;93;78;85;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:49.826;TwistS_;6.802132;1;10;1248;1243;1875;1782;1720;1674;1573;1566;1535;1502;0;0;0;0;0;0;14;11;18;16;21;20;21;16;17;14;0;0;0;0;0;0;71;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:50.070;TwistZ_;6.797471;1;10;1077;1752;1928;1795;1653;1665;1636;1667;1703;1541;0;0;0;0;0;0;12;13;12;14;17;15;19;19;22;12;0;0;0;0;0;0;92;85;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:50.318;TwistS_;6.797471;1;10;1119;1502;1964;1854;1774;1736;1675;1582;1636;1402;0;0;0;0;0;0;14;13;20;15;13;12;12;14;19;17;0;0;0;0;0;0;64;78;100;100;100;78;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:50.566;TwistZ_;6.797471;1;10;1177;1184;2002;1887;1728;1656;1635;1678;1692;1555;0;0;0;0;0;0;17;11;13;15;19;19;13;12;13;13;0;0;0;0;0;0;71;64;78;100;100;100;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:50.814;TwistS_;6.797471;1;10;1381;1123;2172;1929;1795;1699;1632;1613;1640;1482;0;0;0;0;0;0;14;13;14;18;19;19;17;15;12;14;0;0;0;0;0;0;85;42;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:51.062;TwistZ_;6.797471;1;10;989;1372;1972;1794;1704;1598;1598;1615;1556;1379;0;0;0;0;0;0;12;14;13;13;19;22;22;15;15;12;0;0;0;0;0;0;64;85;80;57;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:51.302;TwistS_;6.799477;1;10;1324;1757;1875;1833;1678;1552;1515;1539;1554;1455;0;0;0;0;0;0;10;11;16;16;22;22;18;18;14;14;0;0;0;0;0;0;35;7;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:51.559;TwistZ_;6.799477;1;10;1494;908;1982;1858;1711;1661;1632;1718;1732;1545;0;0;0;0;0;0;14;11;13;15;21;18;19;19;15;15;0;0;0;0;0;0;57;14;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:51.799;TwistS_;6.799477;1;10;888;1548;1906;1812;1669;1619;1636;1632;1615;1557;0;0;0;0;0;0;12;12;13;14;15;16;21;20;18;16;0;0;0;0;0;0;42;50;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:52.054;TwistZ_;6.799477;1;10;1086;1307;1871;1741;1678;1665;1607;1644;1648;1587;0;0;0;0;0;0;14;13;12;15;17;21;17;19;15;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:52.295;TwistS_;6.788982;1;10;1356;1464;2000;1834;1799;1656;1690;1636;1686;1634;0;0;0;0;0;0;12;13;15;16;17;15;18;18;16;14;0;0;0;0;0;0;50;50;93;92;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:52.543;TwistZ_;6.788982;1;10;1171;1302;1851;1870;1782;1732;1675;1768;1607;1552;0;0;0;0;0;0;12;12;14;12;14;14;17;16;15;20;0;0;0;0;0;0;71;64;100;85;100;100;71;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:52.791;TwistS_;6.788982;1;10;1293;810;1933;1887;1828;1686;1657;1640;1657;1559;0;0;0;0;0;0;15;12;15;14;19;18;17;16;18;16;0;0;0;0;0;0;92;42;92;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:53.039;TwistZ_;6.788982;1;10;1217;1574;1879;1743;1630;1597;1505;1590;1515;1535;0;0;0;0;0;0;14;17;15;14;15;21;17;13;13;13;0;0;0;0;0;0;100;53;100;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:53.288;TwistS_;6.788236;1;10;1031;1274;1704;1796;1644;1688;1562;1517;1559;1523;0;0;0;0;0;0;10;14;17;15;13;12;13;14;13;17;0;0;0;0;0;0;35;85;78;85;100;73;64;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
