DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:46.433;TwistZ_;6.785284;1;10;1209;1557;1925;1699;1599;1569;1528;1573;1595;1485;0;0;0;0;0;0;15;18;14;12;14;16;16;12;16;15;0;0;0;0;0;0;100;80;100;85;66;100;85;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:46.681;TwistS_;6.776115;1;10;1132;1684;1870;1736;1602;1594;1502;1481;1552;1503;0;0;0;0;0;0;14;14;13;16;19;17;17;15;16;13;0;0;0;0;0;0;85;57;80;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:46.923;TwistZ_;6.776115;1;10;1311;1557;1875;1803;1679;1682;1720;1674;1665;1422;0;0;0;0;0;0;14;16;17;16;18;18;17;17;20;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:47.169;TwistS_;6.776115;1;10;1269;1765;1875;1745;1690;1678;1573;1561;1625;1406;0;0;0;0;0;0;13;12;12;15;14;14;12;15;15;12;0;0;0;0;0;0;64;53;100;100;100;93;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:47.417;TwistZ_;6.776115;1;10;1020;1707;1753;1699;1600;1611;1565;1515;1570;1494;0;0;0;0;0;0;13;12;14;16;18;15;20;16;15;15;0;0;0;0;0;0;85;50;100;100;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:47.665;TwistS_;6.771084;1;10;1025;1647;1683;1774;1682;1611;1548;1468;1510;1455;0;0;0;0;0;0;16;18;14;16;18;13;13;15;12;13;0;0;0;0;0;0;100;57;73;100;100;85;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:47.913;TwistZ_;6.771084;1;10;1126;1390;1804;1677;1661;1630;1590;1601;1586;1479;0;0;0;0;0;0;13;16;14;13;14;19;19;14;19;12;0;0;0;0;0;0;92;78;100;78;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:48.162;TwistS_;6.771084;1;10;990;1587;1785;1695;1565;1510;1448;1410;1481;1365;0;0;0;0;0;0;14;18;19;15;16;17;18;16;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:48.410;TwistZ_;6.771084;1;10;1234;1601;1792;1690;1628;1607;1623;1618;1632;1552;0;0;0;0;0;0;15;15;15;19;20;20;19;17;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:48.658;TwistS_;6.768458;1;10;1054;1250;1878;1778;1699;1653;1602;1459;1619;1496;0;0;0;0;0;0;12;11;13;15;13;16;16;13;14;18;0;0;0;0;0;0;64;42;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:48.906;TwistZ_;6.768458;1;10;1221;1728;1811;1816;1707;1686;1653;1632;1623;1564;0;0;0;0;0;0;14;15;16;12;20;18;18;14;16;15;0;0;0;0;0;0;92;57;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:49.154;TwistS_;6.768458;1;10;983;1494;1918;1717;1657;1615;1574;1523;1498;1389;0;0;0;0;0;0;15;11;11;12;15;16;12;13;19;16;0;0;0;0;0;0;100;71;80;92;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:49.394;TwistZ_;6.768458;1;10;1113;1347;1812;1703;1665;1686;1689;1617;1640;1507;0;0;0;0;0;0;14;13;14;14;16;19;18;17;17;12;0;0;0;0;0;0;78;57;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:49.650;TwistS_;6.755702;1;10;1010;1645;1980;1796;1711;1632;1644;1609;1611;1541;0;0;0;0;0;0;12;13;14;14;17;15;16;14;18;16;0;0;0;0;0;0;57;78;100;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:49.890;TwistZ_;6.755702;1;10;1203;1544;1924;1803;1695;1728;1728;1660;1509;1456;0;0;0;0;0;0;14;14;13;18;18;21;20;18;12;15;0;0;0;0;0;0;78;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:50.139;TwistS_;6.755702;1;10;891;1731;1824;1757;1593;1547;1498;1453;1460;1422;0;0;0;0;0;0;13;19;19;16;14;14;14;15;15;14;0;0;0;0;0;0;64;64;100;100;71;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:50.387;TwistZ_;6.755702;1;10;1186;1289;1843;1757;1665;1596;1690;1542;1573;1372;0;0;0;0;0;0;13;15;13;16;14;14;18;16;19;17;0;0;0;0;0;0;85;50;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:50.635;TwistS_;6.751858;1;10;925;1816;1855;1753;1653;1607;1569;1472;1556;1460;0;0;0;0;0;0;13;14;13;15;15;18;19;21;18;17;0;0;0;0;0;0;71;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:50.883;TwistZ_;6.751858;1;10;1086;878;1894;1772;1674;1613;1548;1597;1623;1494;0;0;0;0;0;0;16;10;10;15;17;14;17;18;15;16;0;0;0;0;0;0;92;21;40;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
