DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:52.723;TwistS_;6.35362;1;10;1296;1600;1772;1693;1590;1562;1522;1538;1446;1396;0;0;0;0;0;0;13;15;17;19;20;21;16;14;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:52.988;TwistZ_;6.35362;1;10;966;1483;1740;1613;1563;1500;1518;1486;1538;1459;0;0;0;0;0;0;11;10;12;15;13;10;15;13;18;18;0;0;0;0;0;0;45;33;45;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.252;TwistS_;6.35362;1;10;1115;1768;1812;1737;1645;1606;1558;1578;1582;1375;0;0;0;0;0;0;15;15;13;19;20;20;17;12;17;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.516;TwistZ_;6.355662;1;10;1268;1127;1882;1738;1586;1518;1550;1541;1586;1577;0;0;0;0;0;0;11;14;14;14;18;19;17;22;20;15;0;0;0;0;0;0;63;81;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:53.780;TwistS_;6.355662;1;10;1362;1768;1831;1661;1602;1598;1532;1518;1438;1402;0;0;0;0;0;0;10;10;11;20;19;20;15;12;14;14;0;0;0;0;0;0;9;36;50;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.036;TwistZ_;6.355662;1;10;1469;1333;1636;1614;1586;1550;1578;1508;1593;1524;0;0;0;0;0;0;13;13;13;10;13;17;18;16;14;16;0;0;0;0;0;0;63;27;33;72;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.308;TwistS_;6.38041;1;10;1151;1238;1811;1669;1582;1534;1550;1530;1563;1406;0;0;0;0;0;0;14;16;12;15;24;19;16;12;15;13;0;0;0;0;0;0;90;91;81;90;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.573;TwistZ_;6.38041;1;10;1362;1618;1853;1863;1717;1598;1598;1593;1574;1590;0;0;0;0;0;0;11;12;13;14;18;23;22;23;21;19;0;0;0;0;0;0;36;54;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:54.833;TwistS_;6.38041;1;10;0;1614;1600;1518;1647;1633;1602;1588;1538;1418;0;0;0;0;0;0;0;12;14;13;13;15;15;12;10;19;0;0;0;0;0;0;0;36;100;100;54;100;100;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:55.097;TwistZ_;6.38041;1;10;1219;1362;1787;1761;1681;1530;1550;1582;1582;1567;0;0;0;0;0;0;16;15;17;17;19;23;21;21;25;18;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:55.361;TwistS_;6.39244;1;10;1001;558;1904;1781;1669;1586;1554;1519;1550;1466;0;0;0;0;0;0;11;20;12;16;17;19;21;15;12;11;0;0;0;0;0;0;45;63;50;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:55.617;TwistZ_;6.39244;1;10;1494;1707;1776;1737;1641;1621;1574;1578;1578;1430;0;0;0;0;0;0;11;15;17;18;19;22;19;23;22;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:55.881;TwistS_;6.39244;1;10;931;1296;1661;1727;1633;1557;1470;1466;1494;1374;0;0;0;0;0;0;11;10;13;13;14;13;14;19;16;15;0;0;0;0;0;0;45;33;100;90;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:56.153;TwistZ_;6.39244;1;10;571;604;1589;1546;1652;1596;1691;1604;1594;1569;0;0;0;0;0;0;10;11;12;13;11;13;13;14;17;13;0;0;0;0;0;0;9;36;50;90;45;54;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:56.418;TwistS_;6.369125;1;10;1023;1032;1582;0;0;1494;1562;1477;1519;1450;0;0;0;0;0;0;12;11;12;0;0;15;17;14;12;10;0;0;0;0;0;0;63;16;54;0;0;83;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:56.674;TwistZ_;6.369125;1;10;1054;1618;1567;1590;1574;1567;1613;1641;1550;1514;0;0;0;0;0;0;12;12;10;11;12;13;15;18;16;15;0;0;0;0;0;0;72;54;27;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:56.938;TwistS_;6.369125;1;10;0;739;1753;1699;1669;1656;1621;1585;1514;1502;0;0;0;0;0;0;0;13;14;13;16;16;12;17;17;13;0;0;0;0;0;0;0;54;91;27;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:57.202;TwistZ_;6.369125;1;10;1406;1632;1870;1777;1629;1578;1558;1542;1523;1557;0;0;0;0;0;0;11;18;16;14;18;20;22;21;20;18;0;0;0;0;0;0;54;58;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:57.466;TwistS_;6.359244;1;10;1111;1176;1761;1657;1606;1530;1494;1490;1490;1362;0;0;0;0;0;0;13;13;13;17;15;16;13;18;16;17;0;0;0;0;0;0;63;81;100;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
