DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:40:59.338;TwistZ_;6.7633;1;10;1293;1284;1906;1780;1718;1724;1644;1589;1619;1556;0;0;0;0;0;0;16;12;18;13;14;16;18;16;19;16;0;0;0;0;0;0;100;85;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:59.578;TwistS_;6.7633;1;10;1209;1645;2061;1630;1660;1686;1542;1535;1547;1469;0;0;0;0;0;0;15;17;12;13;14;17;14;17;13;13;0;0;0;0;0;0;100;92;73;85;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:59.828;TwistZ_;6.7633;1;10;1212;1183;1816;1707;1728;1684;1661;1658;1572;1561;0;0;0;0;0;0;12;12;12;12;20;12;16;12;15;14;0;0;0;0;0;0;92;71;33;50;100;85;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:00.074;TwistS_;6.7633;1;10;750;1503;1941;1792;1699;1757;1757;1644;1640;1067;0;0;0;0;0;0;13;12;17;15;14;12;13;17;16;14;0;0;0;0;0;0;35;85;100;71;71;42;50;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:00.322;TwistZ_;6.7633;1;10;1442;996;1943;1884;1787;1735;1577;1636;1644;1560;0;0;0;0;0;0;13;11;15;15;16;15;21;19;17;13;0;0;0;0;0;0;57;42;80;92;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:00.571;TwistS_;6.755838;1;10;1099;1728;1982;1770;1774;1661;1611;1594;1577;1515;0;0;0;0;0;0;15;12;11;12;15;17;15;12;12;14;0;0;0;0;0;0;92;42;80;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:00.819;TwistZ_;6.755838;1;10;1318;1259;1816;1693;1660;1686;1632;1648;1685;1645;0;0;0;0;0;0;15;11;12;12;17;20;14;14;15;15;0;0;0;0;0;0;71;57;78;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:01.067;TwistS_;6.755838;1;10;1269;1647;1992;1911;1699;1726;1682;1690;1605;1469;0;0;0;0;0;0;15;17;16;15;13;16;15;16;16;13;0;0;0;0;0;0;64;60;92;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:01.315;TwistZ_;6.755838;1;10;1412;1562;1927;1825;1601;1753;1677;1656;1615;1561;0;0;0;0;0;0;17;13;12;11;11;14;14;19;15;15;0;0;0;0;0;0;71;64;66;92;64;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:01.555;TwistS_;6.769222;1;10;1047;952;2082;1845;1784;1762;1594;1552;1667;1532;0;0;0;0;0;0;14;13;18;12;14;15;15;12;12;13;0;0;0;0;0;0;57;28;78;57;92;86;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:01.803;TwistZ_;6.769222;1;10;1382;800;1783;1690;1654;1654;1632;1714;1728;1686;0;0;0;0;0;0;17;11;13;12;15;20;20;22;24;13;0;0;0;0;0;0;71;42;60;50;92;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:02.059;TwistS_;6.769222;1;10;1313;1533;1970;1802;1718;1678;1611;1615;1589;1384;0;0;0;0;0;0;13;13;16;14;13;15;13;18;18;15;0;0;0;0;0;0;85;80;78;92;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:02.299;TwistZ_;6.769222;1;10;1042;1459;1999;1778;1789;1741;1682;1748;1665;1473;0;0;0;0;0;0;13;13;13;11;15;19;18;17;14;17;0;0;0;0;0;0;100;78;57;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:02.548;TwistS_;6.759618;1;10;1225;1808;2133;2026;1875;1762;1672;1554;1602;1531;0;0;0;0;0;0;13;11;14;15;15;16;14;13;15;15;0;0;0;0;0;0;85;50;80;85;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:02.796;TwistZ_;6.759618;1;10;1269;1223;1967;1254;1628;1640;1611;1621;1615;1564;0;0;0;0;0;0;13;15;14;16;20;18;16;16;15;12;0;0;0;0;0;0;85;64;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:03.045;TwistS_;6.759618;1;10;1176;1145;1941;1784;1720;1644;1591;1607;1657;1510;0;0;0;0;0;0;15;11;13;13;19;21;14;16;21;18;0;0;0;0;0;0;92;64;46;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:03.292;TwistZ_;6.759618;1;10;1167;585;2050;1660;1736;1745;1703;1765;1624;1627;0;0;0;0;0;0;14;10;13;13;13;19;18;14;13;16;0;0;0;0;0;0;92;14;73;21;78;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:03.541;TwistS_;6.760158;1;10;1562;1757;2024;1858;1757;1661;1665;1671;1686;1514;0;0;0;0;0;0;13;13;14;17;18;17;21;17;15;16;0;0;0;0;0;0;64;64;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:41:03.780;TwistZ_;6.760158;1;10;1245;1299;1850;1901;1761;1707;1653;1728;1556;1548;0;0;0;0;0;0;13;13;14;14;15;16;14;12;14;14;0;0;0;0;0;0;85;78;80;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
