DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:26.895;TwistS_;6.385108;1;10;1219;1757;1893;1765;1594;1542;1573;1552;1530;1474;0;0;0;0;0;0;11;14;19;17;14;15;14;15;14;12;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:27.152;TwistZ_;6.385108;1;10;1220;1751;1765;1705;1775;1833;1746;1658;1669;1538;0;0;0;0;0;0;12;16;19;13;13;11;12;16;14;13;0;0;0;0;0;0;81;63;100;90;45;63;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:27.415;TwistS_;6.385108;1;10;0;1796;1818;1691;1578;1613;1562;1534;1494;1335;0;0;0;0;0;0;0;13;11;13;16;17;19;14;21;16;0;0;0;0;0;0;0;72;66;90;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:27.687;TwistZ_;6.385108;1;10;1073;1647;1787;1717;1689;1689;1640;1571;1476;1333;0;0;0;0;0;0;10;15;18;19;16;17;12;12;12;11;0;0;0;0;0;0;63;90;100;100;100;100;81;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:27.936;TwistS_;6.379037;1;10;1171;1958;2021;1720;1625;1590;1494;1434;1542;1422;0;0;0;0;0;0;14;13;12;11;12;15;14;15;12;14;0;0;0;0;0;0;54;81;27;63;18;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.200;TwistZ_;6.379037;1;10;1023;957;1323;1178;1054;1025;942;886;878;711;0;0;0;0;0;0;12;13;13;13;17;13;17;16;22;10;0;0;0;0;0;0;90;81;81;100;100;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.472;TwistS_;6.379037;1;10;767;1246;1416;1230;949;922;954;966;922;1267;0;0;0;0;0;0;12;14;14;11;13;17;20;12;10;14;0;0;0;0;0;0;91;72;75;45;83;83;100;33;18;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:28.736;TwistZ_;6.379037;1;10;527;1664;1645;1554;1450;1556;1470;1470;1516;1391;0;0;0;0;0;0;11;12;12;16;21;17;16;18;18;10;0;0;0;0;0;0;27;66;100;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:29.000;TwistS_;6.373806;1;10;1201;1656;1740;1450;1428;1472;1463;1382;1406;1358;0;0;0;0;0;0;11;12;12;12;12;11;14;17;21;15;0;0;0;0;0;0;27;90;45;27;54;66;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:29.256;TwistZ_;6.373806;1;10;615;1625;1526;1518;1582;1606;1613;1604;1562;1687;0;0;0;0;0;0;10;11;14;15;19;18;17;10;14;16;0;0;0;0;0;0;9;36;100;100;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
