DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:47.420;TwistS_;2.743911;1;10;527;512;721;730;720;672;681;713;677;689;0;0;0;0;0;0;13;12;12;14;19;16;16;19;15;16;0;0;0;0;0;0;53;64;92;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:48.037;TwistZ_;2.743911;1;10;439;433;688;705;697;696;693;708;717;736;0;0;0;0;0;0;12;11;11;12;13;15;15;15;14;17;0;0;0;0;0;0;38;57;69;64;84;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:48.649;TwistS_;2.718966;1;10;280;725;772;731;689;640;670;667;674;665;0;0;0;0;0;0;10;15;18;16;18;15;14;21;17;21;0;0;0;0;0;0;30;78;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:49.265;TwistZ_;2.718966;1;10;399;455;604;694;694;632;630;679;703;654;0;0;0;0;0;0;18;12;12;13;21;13;18;14;18;22;0;0;0;0;0;0;92;28;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:49.873;TwistS_;2.747562;1;10;461;619;793;753;711;651;649;683;704;676;0;0;0;0;0;0;13;13;12;12;16;15;14;16;20;21;0;0;0;0;0;0;76;35;61;76;100;78;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:50.483;TwistZ_;2.74376;1;10;499;516;721;771;704;667;684;725;728;703;0;0;0;0;0;0;12;10;12;12;15;13;15;15;15;11;0;0;0;0;0;0;61;14;100;76;85;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:51.090;TwistS_;2.74376;1;10;520;646;774;762;738;703;686;679;681;679;0;0;0;0;0;0;13;12;14;14;14;16;11;14;13;12;0;0;0;0;0;0;76;50;100;100;71;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:51.698;TwistZ_;2.726802;1;10;532;527;725;766;718;661;691;699;725;718;0;0;0;0;0;0;12;10;13;13;13;13;11;16;16;19;0;0;0;0;0;0;69;28;38;76;53;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:52.315;TwistS_;2.726802;1;10;595;679;838;787;706;662;684;684;679;694;0;0;0;0;0;0;13;14;16;16;17;15;17;16;19;15;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:52.923;TwistZ_;2.731379;1;10;491;648;745;745;736;685;698;703;725;650;0;0;0;0;0;0;13;12;14;17;17;19;14;15;14;14;0;0;0;0;0;0;84;42;84;92;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:53.535;TwistS_;2.748473;1;10;498;541;694;731;703;669;644;676;696;679;0;0;0;0;0;0;12;12;12;15;20;18;11;13;16;20;0;0;0;0;0;0;76;21;76;76;100;78;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
