DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:54.201;TwistZ_;6.803018;1;10;356;477;747;263;0;483;615;822;703;758;0;0;0;0;0;0;16;17;15;16;0;12;14;14;13;12;0;0;0;0;0;0;81;63;36;63;0;20;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:54.441;TwistS_;6.807107;1;10;335;351;351;0;292;250;345;549;335;812;0;0;0;0;0;0;14;17;11;0;15;17;12;15;15;11;0;0;0;0;0;0;72;36;36;0;27;90;63;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:54.698;TwistZ_;6.807107;1;10;329;340;351;235;408;271;649;732;307;582;0;0;0;0;0;0;17;10;12;17;12;17;15;15;11;16;0;0;0;0;0;0;72;36;36;100;63;100;81;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:54.938;TwistS_;6.807107;1;10;395;351;379;351;326;287;571;802;0;0;0;0;0;0;0;0;17;17;18;22;16;19;13;11;0;0;0;0;0;0;0;0;72;63;72;18;70;100;45;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:55.194;TwistZ_;6.807107;1;10;377;483;278;342;791;527;263;0;0;527;0;0;0;0;0;0;13;15;11;13;13;13;14;0;0;11;0;0;0;0;0;0;90;90;27;45;9;72;18;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:55.434;TwistS_;6.799069;1;10;339;382;0;326;278;275;322;298;345;483;0;0;0;0;0;0;18;16;0;17;17;16;12;18;14;12;0;0;0;0;0;0;63;63;0;63;27;100;27;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:55.682;TwistZ_;6.799069;1;10;476;439;477;644;0;0;384;0;424;395;0;0;0;0;0;0;13;13;11;12;0;0;11;0;12;12;0;0;0;0;0;0;54;81;72;27;0;0;36;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:55.930;TwistS_;6.799069;1;10;563;387;474;269;395;351;0;0;0;389;0;0;0;0;0;0;16;14;16;16;13;14;0;0;0;14;0;0;0;0;0;0;100;100;90;72;45;20;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:56.178;TwistZ_;6.799069;1;10;402;339;689;410;263;351;307;307;270;316;0;0;0;0;0;0;13;13;13;14;14;11;17;16;15;12;0;0;0;0;0;0;54;63;90;54;18;9;18;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:56.426;TwistS_;6.78991;1;10;299;395;0;263;395;791;0;0;0;797;0;0;0;0;0;0;14;15;0;15;15;17;0;0;0;18;0;0;0;0;0;0;100;54;0;63;72;27;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:56.667;TwistZ_;6.78991;1;10;339;290;368;341;285;0;410;527;738;615;0;0;0;0;0;0;17;14;13;15;14;0;12;15;14;13;0;0;0;0;0;0;100;45;72;81;40;0;54;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:56.923;TwistS_;6.78991;1;10;375;219;615;395;307;834;0;0;263;565;0;0;0;0;0;0;12;17;12;14;12;13;0;0;21;13;0;0;0;0;0;0;100;54;18;18;45;27;0;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:57.167;TwistZ_;6.78991;1;10;375;329;742;516;0;0;336;433;728;725;0;0;0;0;0;0;16;12;13;11;0;0;12;14;16;16;0;0;0;0;0;0;81;36;81;72;0;0;27;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:57.407;TwistS_;6.793054;1;10;291;326;263;0;439;593;395;285;395;556;0;0;0;0;0;0;15;13;13;0;13;12;13;13;14;16;0;0;0;0;0;0;72;63;36;0;45;80;45;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:57.663;TwistZ_;6.793054;1;10;329;615;659;263;263;413;703;809;535;571;0;0;0;0;0;0;19;15;14;14;14;16;12;14;15;12;0;0;0;0;0;0;72;81;100;100;27;45;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:57.903;TwistS_;6.793054;1;10;415;395;360;296;355;269;820;808;0;791;0;0;0;0;0;0;14;11;15;15;15;16;14;14;0;18;0;0;0;0;0;0;81;18;90;72;100;70;54;45;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.151;TwistZ_;6.793054;1;10;536;585;664;747;351;296;780;767;791;647;0;0;0;0;0;0;13;14;13;14;16;11;12;15;17;12;0;0;0;0;0;0;90;81;81;18;27;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.399;TwistS_;6.793054;1;10;250;263;0;384;0;351;219;791;631;764;0;0;0;0;0;0;16;17;0;11;0;15;12;13;13;14;0;0;0;0;0;0;90;54;0;36;0;36;9;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:58.647;TwistZ_;6.782882;1;10;355;249;703;0;395;366;274;747;663;263;0;0;0;0;0;0;13;12;15;0;13;14;17;19;14;15;0;0;0;0;0;0;100;27;81;0;9;30;36;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
