DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:08.711;TwistS_;6.388635;1;10;1010;1221;1669;1617;1475;1434;1374;1330;1305;1248;0;0;0;0;0;0;11;12;15;17;21;19;15;17;16;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:08.975;TwistZ_;6.388635;1;10;1175;1582;1589;1511;1474;1462;1474;1468;1469;1299;0;0;0;0;0;0;12;14;12;11;14;13;15;16;15;13;0;0;0;0;0;0;72;18;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:09.231;TwistS_;6.391799;1;10;1274;761;1274;1684;1591;1533;1483;1438;1388;1204;0;0;0;0;0;0;11;10;11;12;12;12;16;15;11;12;0;0;0;0;0;0;36;27;45;81;81;75;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:09.495;TwistZ_;6.391799;1;10;1259;1691;1741;1649;1657;1593;1530;1478;1533;1506;0;0;0;0;0;0;13;12;20;20;23;21;20;15;14;13;0;0;0;0;0;0;54;16;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:09.760;TwistS_;6.391799;1;10;843;1567;1735;1629;1494;1425;1362;1245;0;1764;0;0;0;0;0;0;11;12;15;17;17;14;10;12;0;13;0;0;0;0;0;0;45;54;100;100;90;63;45;50;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:10.024;TwistZ_;6.391799;1;10;1069;1042;1644;1567;1510;1474;1446;1394;1410;1243;0;0;0;0;0;0;11;13;14;13;18;17;18;15;16;12;0;0;0;0;0;0;27;63;100;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:10.288;TwistS_;6.376166;1;10;703;593;1801;1650;1513;1478;1462;1428;1374;1204;0;0;0;0;0;0;11;12;12;12;18;18;21;15;11;11;0;0;0;0;0;0;36;54;25;81;81;100;100;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:10.544;TwistZ_;6.376166;1;10;975;1186;1728;1661;1586;1502;1418;1420;1393;1274;0;0;0;0;0;0;14;15;19;21;18;21;13;11;12;14;0;0;0;0;0;0;45;36;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:10.816;TwistS_;6.376166;1;10;1010;729;1596;1546;1481;1506;1406;1450;0;1230;0;0;0;0;0;0;14;19;12;12;11;15;13;15;0;11;0;0;0;0;0;0;63;45;100;90;63;100;90;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:11.080;TwistZ_;6.354416;1;10;1245;1661;1761;1601;1606;1498;1450;1318;1367;1186;0;0;0;0;0;0;14;13;15;12;18;19;11;11;12;17;0;0;0;0;0;0;54;45;91;81;100;100;54;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
