DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:35:32.338;TwistS_;6.767766;1;10;1064;1193;1816;1806;1699;1732;1699;1665;1682;1573;0;0;0;0;0;0;15;15;11;11;12;15;16;17;16;17;0;0;0;0;0;0;42;57;85;42;53;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:32.587;TwistZ_;6.767766;1;10;1383;615;2038;1945;1833;1769;1682;1741;1757;1552;0;0;0;0;0;0;15;14;14;13;17;18;15;18;15;14;0;0;0;0;0;0;92;40;100;71;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:32.835;TwistS_;6.767766;1;10;1088;1779;1950;1854;1694;1652;1594;1548;1514;1428;0;0;0;0;0;0;12;11;16;15;14;20;20;16;14;14;0;0;0;0;0;0;50;78;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:33.083;TwistZ_;6.767766;1;10;1072;1360;2017;1863;1745;1734;1720;1741;1711;1507;0;0;0;0;0;0;13;15;16;11;13;19;21;22;19;12;0;0;0;0;0;0;92;60;100;71;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:33.331;TwistS_;6.776002;1;10;1144;1621;1875;1853;1736;1684;1665;1653;1695;1674;0;0;0;0;0;0;14;13;14;13;12;14;18;19;20;17;0;0;0;0;0;0;92;64;85;78;78;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:33.571;TwistZ_;6.776002;1;10;1255;1204;1954;1799;1726;1628;1596;1687;1644;1611;0;0;0;0;0;0;14;16;17;13;15;14;13;15;20;15;0;0;0;0;0;0;100;64;73;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:33.827;TwistS_;6.776002;1;10;1386;585;2003;1795;1753;1655;1653;1593;1611;1473;0;0;0;0;0;0;12;16;13;14;13;11;15;16;16;16;0;0;0;0;0;0;85;21;66;78;100;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:34.067;TwistZ_;6.776002;1;10;1147;1335;1773;1600;1480;1636;1510;1546;1565;1518;0;0;0;0;0;0;14;13;15;12;14;13;16;19;19;14;0;0;0;0;0;0;85;71;73;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:34.315;TwistS_;6.762252;1;10;1312;1416;1974;1862;1711;1636;1628;1502;1548;1481;0;0;0;0;0;0;14;15;12;14;14;16;15;13;13;16;0;0;0;0;0;0;71;78;66;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:34.563;TwistZ_;6.762252;1;10;1457;1303;2046;1843;1774;1661;1653;1671;1682;1567;0;0;0;0;0;0;15;12;13;11;16;19;19;20;18;14;0;0;0;0;0;0;57;85;86;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:34.812;TwistS_;6.762252;1;10;1185;1252;1957;1753;1704;1667;1644;1599;1661;1607;0;0;0;0;0;0;12;14;15;13;14;12;17;14;14;15;0;0;0;0;0;0;92;57;100;92;78;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:35.060;TwistZ_;6.762252;1;10;1516;1529;1887;1777;1717;1743;1628;1652;1619;1523;0;0;0;0;0;0;13;13;16;15;12;11;13;17;17;16;0;0;0;0;0;0;64;64;93;85;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:35.308;TwistS_;6.769594;1;10;1119;1091;1858;1741;1826;1765;1724;1649;1669;1561;0;0;0;0;0;0;14;13;14;11;13;16;18;17;14;16;0;0;0;0;0;0;64;57;100;78;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:35.556;TwistZ_;6.769594;1;10;1184;1176;1787;1728;1686;1679;1705;1649;1601;1686;0;0;0;0;0;0;15;14;11;16;17;16;13;13;13;14;0;0;0;0;0;0;100;85;93;100;100;85;71;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:35.796;TwistS_;6.769594;1;10;1293;1453;1929;1795;1711;1690;1573;1605;1593;1489;0;0;0;0;0;0;13;13;19;15;16;13;12;14;15;17;0;0;0;0;0;0;100;71;100;100;100;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:36.052;TwistZ_;6.769594;1;10;1340;1603;1851;1735;1598;1623;1573;1632;1586;1523;0;0;0;0;0;0;13;11;16;15;19;20;15;14;17;12;0;0;0;0;0;0;57;78;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:36.292;TwistS_;6.772437;1;10;1165;985;1807;1658;1634;1615;1577;1558;1567;1548;0;0;0;0;0;0;15;13;12;14;15;16;18;18;17;15;0;0;0;0;0;0;64;78;86;92;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:36.548;TwistZ_;6.772437;1;10;1182;1477;1933;1816;1640;1678;1615;1672;1611;1540;0;0;0;0;0;0;15;13;11;10;12;16;14;13;13;11;0;0;0;0;0;0;78;64;33;7;28;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:36.789;TwistS_;6.772437;1;10;1201;1364;2109;1800;1791;1711;1640;1541;1593;1500;0;0;0;0;0;0;13;12;14;13;15;16;16;12;12;14;0;0;0;0;0;0;100;50;86;78;50;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
