DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:00.833;TwistZ_;6.75884;1;10;1093;1803;1983;1757;1699;1648;1649;1529;1560;1567;0;0;0;0;0;0;13;16;16;15;18;16;21;13;13;11;0;0;0;0;0;0;64;64;86;50;100;100;92;60;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:01.077;TwistS_;6.75739;1;10;1352;1401;1898;1770;1726;1711;1722;1690;1611;1452;0;0;0;0;0;0;14;15;15;17;12;14;11;13;12;14;0;0;0;0;0;0;78;85;100;100;92;100;71;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:01.333;TwistZ_;6.75739;1;10;1422;1777;1933;1816;1665;1632;1636;1593;1636;1511;0;0;0;0;0;0;16;16;13;11;14;15;22;18;19;12;0;0;0;0;0;0;78;64;60;42;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:01.573;TwistS_;6.75739;1;10;878;1415;1820;1732;1732;1733;1720;1718;1636;1591;0;0;0;0;0;0;18;15;12;14;14;13;18;15;15;14;0;0;0;0;0;0;64;92;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:01.830;TwistZ_;6.75739;1;10;1341;1764;2011;1992;1791;1741;1678;1601;1677;1500;0;0;0;0;0;0;13;15;13;11;14;18;16;19;18;11;0;0;0;0;0;0;71;64;40;42;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:02.069;TwistS_;6.764484;1;10;1445;1709;1863;1724;1707;1699;1611;1585;1564;1494;0;0;0;0;0;0;12;15;12;17;19;15;14;13;12;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:02.319;TwistZ_;6.764484;1;10;1333;1832;1882;1803;1640;1602;1582;1591;1536;1439;0;0;0;0;0;0;12;18;15;14;17;16;15;14;15;13;0;0;0;0;0;0;57;78;100;64;100;100;92;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:02.566;TwistS_;6.764484;1;10;1201;1432;1875;1699;1663;1623;1690;1635;1565;1536;0;0;0;0;0;0;13;14;16;16;18;15;20;15;13;13;0;0;0;0;0;0;100;64;86;85;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:02.814;TwistZ_;6.764484;1;10;1406;1713;2034;1950;1728;1707;1607;1572;1534;1410;0;0;0;0;0;0;11;11;12;14;16;19;16;12;15;14;0;0;0;0;0;0;50;28;73;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:03.062;TwistS_;6.761746;1;10;1181;1500;1925;1766;1657;1567;1647;1595;1611;1592;0;0;0;0;0;0;17;15;12;15;18;12;11;16;15;14;0;0;0;0;0;0;85;71;100;100;100;85;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:03.302;TwistZ_;6.761746;1;10;1010;1445;1891;1747;1623;1632;1602;1566;1607;1582;0;0;0;0;0;0;11;15;16;14;18;18;16;18;17;15;0;0;0;0;0;0;57;42;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:03.554;TwistS_;6.761746;1;10;1076;1728;1812;1720;1657;1703;1644;1602;1607;1389;0;0;0;0;0;0;13;13;12;17;14;14;15;14;16;14;0;0;0;0;0;0;57;71;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:03.802;TwistZ_;6.761746;1;10;1070;1400;1945;1875;1749;1741;1690;1585;1613;1496;0;0;0;0;0;0;12;14;17;15;17;21;17;19;12;12;0;0;0;0;0;0;78;71;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:04.051;TwistS_;6.780648;1;10;1276;1272;1933;1828;1782;1707;1677;1611;1613;1538;0;0;0;0;0;0;15;12;14;14;19;19;15;14;15;13;0;0;0;0;0;0;100;46;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:04.298;TwistZ_;6.780648;1;10;794;1769;1746;1661;1602;1640;1594;1658;1674;1460;0;0;0;0;0;0;13;16;13;11;13;13;13;14;17;16;0;0;0;0;0;0;64;71;100;78;100;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:04.539;TwistS_;6.780648;1;10;958;1635;1852;1682;1720;1735;1732;1674;1660;1519;0;0;0;0;0;0;13;16;13;15;13;13;15;16;13;18;0;0;0;0;0;0;78;85;92;100;78;86;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:04.795;TwistZ_;6.780648;1;10;1539;1251;1979;1860;1766;1745;1749;1738;1789;1594;0;0;0;0;0;0;16;18;15;10;14;18;15;14;18;20;0;0;0;0;0;0;78;78;93;28;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:05.035;TwistS_;6.779836;1;10;1391;1429;1996;1886;1777;1703;1644;1714;1555;1653;0;0;0;0;0;0;13;19;18;13;13;17;21;17;13;15;0;0;0;0;0;0;57;71;100;71;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:05.283;TwistZ_;6.779836;1;10;1347;1417;1878;1867;1757;1774;1704;1741;1829;1561;0;0;0;0;0;0;15;11;12;12;10;12;12;14;15;13;0;0;0;0;0;0;100;71;100;57;21;50;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
