DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:32.436;TwistZ_;6.394108;1;10;1076;1259;1867;1738;1598;1541;1566;1483;1531;1358;0;0;0;0;0;0;13;13;13;14;17;14;17;15;14;15;0;0;0;0;0;0;72;81;90;63;100;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:32.692;TwistS_;6.394108;1;10;1406;984;1782;1724;1573;1538;1582;1516;1510;1532;0;0;0;0;0;0;13;13;10;13;13;13;14;18;16;14;0;0;0;0;0;0;81;45;58;72;90;18;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:32.956;TwistZ_;6.394108;1;10;1205;1472;1842;1701;1554;1542;1454;1486;1574;1381;0;0;0;0;0;0;12;14;12;14;18;18;14;13;17;12;0;0;0;0;0;0;63;72;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:33.220;TwistS_;6.390228;1;10;861;996;1768;0;1533;1567;1506;1505;1505;1323;0;0;0;0;0;0;12;10;10;0;14;18;16;13;13;17;0;0;0;0;0;0;45;27;33;0;90;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:33.484;TwistZ_;6.390228;1;10;845;1417;1728;1575;1494;1488;1530;1516;1522;1368;0;0;0;0;0;0;12;16;15;15;14;14;16;17;17;13;0;0;0;0;0;0;36;72;100;63;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:33.748;TwistS_;6.390228;1;10;1103;1252;1949;1773;1602;1526;1514;1479;1510;1381;0;0;0;0;0;0;13;12;14;17;14;15;14;14;13;13;0;0;0;0;0;0;90;90;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:34.012;TwistZ_;6.390228;1;10;1130;1109;1726;1677;1555;1526;1486;1538;1516;1462;0;0;0;0;0;0;14;12;12;16;13;14;12;15;12;15;0;0;0;0;0;0;100;36;58;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:34.276;TwistS_;6.366884;1;10;1105;1376;1740;1621;1516;1485;1466;1423;1417;1334;0;0;0;0;0;0;11;10;13;13;13;13;13;11;14;16;0;0;0;0;0;0;54;25;45;81;90;83;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:34.541;TwistZ_;6.366884;1;10;998;527;1255;1567;1514;1542;1542;1516;1470;1458;0;0;0;0;0;0;12;11;11;12;15;18;17;13;14;14;0;0;0;0;0;0;100;9;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:34.797;TwistS_;6.366884;1;10;1201;1713;1700;1527;1521;1507;1466;1475;1455;1274;0;0;0;0;0;0;11;11;12;10;12;13;12;14;13;12;0;0;0;0;0;0;27;36;83;36;72;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:35.061;TwistZ_;6.366884;1;10;1186;1722;0;1738;1566;1574;1594;1593;1547;1477;0;0;0;0;0;0;14;12;0;11;14;14;17;16;16;13;0;0;0;0;0;0;45;45;0;81;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:35.325;TwistS_;6.362926;1;10;1520;1457;1763;1621;1558;1566;1466;1523;1520;1494;0;0;0;0;0;0;13;12;12;13;12;18;12;11;12;13;0;0;0;0;0;0;45;54;66;81;100;100;72;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:35.589;TwistZ_;6.362926;1;10;791;1241;1705;1529;1518;1410;1406;1369;1411;1369;0;0;0;0;0;0;10;13;15;12;14;15;12;19;15;14;0;0;0;0;0;0;9;72;91;90;81;100;27;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:35.853;TwistS_;6.362926;1;10;1120;1569;1783;1630;1458;1422;1422;1424;1486;1345;0;0;0;0;0;0;13;15;14;14;15;18;18;20;18;11;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:36.117;TwistZ_;6.400703;1;10;1199;1044;1782;1700;1574;1538;1538;1457;1506;1478;0;0;0;0;0;0;12;14;12;14;17;16;14;15;14;15;0;0;0;0;0;0;63;81;58;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:36.373;TwistS_;6.400703;1;10;1120;1113;1801;1779;1582;1582;1555;1554;1543;1406;0;0;0;0;0;0;14;14;14;12;16;13;15;12;11;11;0;0;0;0;0;0;54;81;100;54;36;100;90;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:36.638;TwistZ_;6.400703;1;10;1428;1722;1691;1619;1555;1538;1484;1518;1538;1433;0;0;0;0;0;0;11;12;10;12;14;13;13;13;15;14;0;0;0;0;0;0;54;41;54;63;90;100;81;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:36.902;TwistS_;6.400703;1;10;1261;1582;1596;0;1494;0;1511;1479;1434;1440;0;0;0;0;0;0;11;10;11;0;10;0;13;17;18;15;0;0;0;0;0;0;63;18;75;0;9;0;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:37.166;TwistZ_;6.405696;1;10;1032;549;1801;1665;1566;1526;1530;1527;1506;1386;0;0;0;0;0;0;12;10;10;12;15;14;14;16;15;17;0;0;0;0;0;0;72;18;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
