DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:12.818;TwistZ_;6.381368;1;10;0;1636;1705;1669;1586;1566;1566;1530;1538;1494;0;0;0;0;0;0;0;14;14;15;21;22;20;19;16;11;0;0;0;0;0;0;0;36;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:13.075;TwistS_;6.381368;1;10;1019;1289;1900;1731;1598;1578;1526;1454;1510;1388;0;0;0;0;0;0;12;14;14;15;14;17;13;14;14;13;0;0;0;0;0;0;90;81;100;90;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:13.342;TwistZ_;6.381368;1;10;1127;1307;1735;1593;1487;1401;1461;1415;1502;1457;0;0;0;0;0;0;13;13;11;11;11;12;11;11;12;12;0;0;0;0;0;0;54;66;36;72;63;75;72;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:13.599;TwistS_;6.381368;1;10;984;1816;1948;1705;1457;1406;1430;1410;1362;1250;0;0;0;0;0;0;11;11;12;12;20;22;18;16;13;11;0;0;0;0;0;0;45;27;81;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:13.871;TwistZ_;6.361942;1;10;1252;1323;1745;1717;1606;1578;1598;1681;1614;1494;0;0;0;0;0;0;11;12;16;18;18;18;19;15;16;12;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:14.135;TwistS_;6.361942;1;10;1340;1412;1775;1665;1582;1538;0;1384;1378;1322;0;0;0;0;0;0;11;12;15;15;13;11;0;12;17;13;0;0;0;0;0;0;36;63;83;100;100;18;0;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:14.391;TwistZ_;6.361942;1;10;975;1669;1666;1274;1545;1466;1441;1362;1422;1274;0;0;0;0;0;0;11;15;17;12;12;14;12;11;15;11;0;0;0;0;0;0;45;54;100;45;54;100;45;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:14.655;TwistS_;6.361942;1;10;922;1644;1763;1669;1586;1562;1523;1406;1406;1472;0;0;0;0;0;0;11;14;13;13;17;14;13;12;13;12;0;0;0;0;0;0;45;63;66;27;100;100;81;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:14.919;TwistZ_;6.384436;1;10;930;571;1757;1673;1568;1606;1508;1534;1538;1456;0;0;0;0;0;0;12;12;11;14;11;11;14;16;17;13;0;0;0;0;0;0;54;9;16;100;90;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:15.183;TwistS_;6.384436;1;10;1152;1469;1748;1550;1543;1512;1560;1518;1394;1318;0;0;0;0;0;0;12;15;12;10;11;12;12;13;14;12;0;0;0;0;0;0;81;81;75;63;72;63;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:15.448;TwistZ_;6.384436;1;10;1431;1224;1655;1527;1523;1450;1384;1387;1503;1344;0;0;0;0;0;0;13;13;15;14;11;12;15;14;12;14;0;0;0;0;0;0;63;72;75;72;81;72;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:15.704;TwistS_;6.384436;1;10;641;1789;1761;1633;1577;1546;1489;1450;1450;1318;0;0;0;0;0;0;12;14;14;13;15;17;13;13;12;10;0;0;0;0;0;0;45;63;100;100;90;100;90;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:15.976;TwistZ_;6.384272;1;10;971;1195;1845;1708;1546;1562;1510;1450;1464;1331;0;0;0;0;0;0;12;12;13;13;15;18;16;14;13;15;0;0;0;0;0;0;81;45;33;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:16.232;TwistS_;6.384272;1;10;1333;1010;1757;1617;1478;1442;1414;1406;1538;1333;0;0;0;0;0;0;12;10;14;14;13;16;16;14;11;14;0;0;0;0;0;0;27;27;75;100;100;100;100;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
