DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:52.753;TwistZ_;6.37958;1;10;1245;1028;1810;1757;1616;1582;1510;1502;1518;1432;0;0;0;0;0;0;10;11;12;11;11;15;15;12;15;12;0;0;0;0;0;0;27;45;83;54;81;54;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:53.017;TwistS_;6.37958;1;10;1098;1274;1885;1599;1685;1629;1578;1554;1480;1422;0;0;0;0;0;0;10;12;14;13;17;22;19;15;17;17;0;0;0;0;0;0;45;18;100;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:53.282;TwistZ_;6.37958;1;10;1069;1076;1790;1664;1669;1582;1617;1538;1522;1611;0;0;0;0;0;0;11;12;13;13;13;10;13;17;17;17;0;0;0;0;0;0;27;72;33;72;72;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:53.546;TwistS_;6.390069;1;10;1230;1333;1894;1735;1693;1658;1514;1562;1508;1384;0;0;0;0;0;0;13;14;12;14;14;20;17;13;12;16;0;0;0;0;0;0;54;75;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:53.810;TwistZ_;6.390069;1;10;984;1261;1782;1740;1708;1594;1608;1511;1576;1442;0;0;0;0;0;0;10;15;13;12;11;12;13;12;14;11;0;0;0;0;0;0;45;63;58;45;72;100;90;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:54.066;TwistS_;6.390069;1;10;1120;1047;1757;0;1669;1625;1625;1568;1550;1472;0;0;0;0;0;0;11;12;10;0;12;16;11;12;16;11;0;0;0;0;0;0;72;54;25;0;63;90;27;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:54.338;TwistZ_;6.390069;1;10;1318;615;2021;0;1743;1625;1551;1523;1554;1577;0;0;0;0;0;0;11;15;10;0;11;12;17;18;15;14;0;0;0;0;0;0;63;36;16;0;27;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:54.594;TwistS_;6.372596;1;10;1259;0;1819;1795;1652;1555;1594;1570;1456;1406;0;0;0;0;0;0;12;0;10;11;13;14;14;11;11;11;0;0;0;0;0;0;54;0;41;63;90;90;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:54.858;TwistZ_;6.372596;1;10;1349;1171;1923;1770;1753;1629;1617;1549;1538;1498;0;0;0;0;0;0;11;12;14;15;19;19;20;20;20;18;0;0;0;0;0;0;90;54;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:55.122;TwistS_;6.372596;1;10;527;588;1599;1875;1575;1588;1550;1582;1543;0;0;0;0;0;0;0;10;12;11;12;13;13;12;12;12;0;0;0;0;0;0;0;18;45;83;54;63;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
