DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:55.604;TwistZ_;6.79465;1;10;1010;1582;1892;1796;1732;1766;1711;1667;1661;1523;0;0;0;0;0;0;19;13;13;17;16;19;19;18;18;11;0;0;0;0;0;0;85;50;66;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:55.852;TwistS_;6.79465;1;10;1177;1438;1964;1870;1728;1766;1669;1582;1498;1498;0;0;0;0;0;0;13;13;17;17;12;14;13;16;18;18;0;0;0;0;0;0;78;64;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:56.101;TwistZ_;6.79465;1;10;943;1625;1816;1669;1665;1679;1724;1625;1565;1523;0;0;0;0;0;0;17;15;18;15;19;12;15;16;14;13;0;0;0;0;0;0;71;85;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:56.348;TwistS_;6.79465;1;10;1093;1541;1954;1875;1724;1630;1613;1560;1544;1473;0;0;0;0;0;0;13;16;17;13;12;15;12;17;15;13;0;0;0;0;0;0;64;92;100;71;50;40;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:56.589;TwistZ_;6.79465;1;10;1205;1457;1972;1800;1695;1742;1816;1766;1816;1518;0;0;0;0;0;0;13;15;15;13;17;15;22;23;16;15;0;0;0;0;0;0;100;57;85;78;100;100;100;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:56.845;TwistS_;6.79465;1;10;1149;1250;1820;1770;1648;1669;1640;1664;1632;1625;0;0;0;0;0;0;14;12;14;14;12;11;15;15;16;14;0;0;0;0;0;0;57;85;86;64;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:57.093;TwistZ_;6.79465;1;10;1103;1640;1734;1652;1577;1591;1591;1644;1621;1464;0;0;0;0;0;0;14;13;13;12;13;13;12;18;19;13;0;0;0;0;0;0;85;66;71;71;93;42;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:57.333;TwistS_;6.785422;1;10;1113;1720;1859;1710;1732;1586;1498;1527;1510;1424;0;0;0;0;0;0;13;17;14;14;16;16;19;18;16;15;0;0;0;0;0;0;78;78;100;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:57.581;TwistZ_;6.785422;1;10;966;1768;1695;1648;1722;1753;1718;1621;1535;1393;0;0;0;0;0;0;11;12;14;14;20;16;16;12;12;11;0;0;0;0;0;0;71;78;100;100;100;100;85;85;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:57.829;TwistS_;6.785422;1;10;1230;1645;2080;1979;1901;1765;1573;1556;1623;1609;0;0;0;0;0;0;16;15;15;17;14;11;11;11;13;14;0;0;0;0;0;0;100;78;42;64;78;53;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:58.078;TwistZ_;6.785422;1;10;1438;1478;1791;1699;1648;1695;1715;1602;1582;1535;0;0;0;0;0;0;12;15;15;14;19;23;21;22;16;15;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:58.326;TwistS_;6.778277;1;10;1420;1833;1925;1715;1636;1506;1469;1410;1477;1284;0;0;0;0;0;0;11;20;13;14;14;12;11;14;19;16;0;0;0;0;0;0;28;71;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:58.574;TwistZ_;6.778277;1;10;856;1710;1847;1778;1808;1816;1732;1684;1725;1674;0;0;0;0;0;0;15;14;15;14;13;11;14;13;17;17;0;0;0;0;0;0;57;71;100;100;100;78;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:58.814;TwistS_;6.778277;1;10;1203;1582;1996;1803;1757;1699;1640;1622;1686;1598;0;0;0;0;0;0;14;16;18;16;13;14;13;17;19;12;0;0;0;0;0;0;92;85;100;100;60;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:59.062;TwistZ_;6.778277;1;10;1359;1645;1980;1833;1741;1761;1682;1726;1695;1560;0;0;0;0;0;0;13;14;17;19;19;16;21;20;19;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:59.310;TwistS_;6.77156;1;10;1269;1125;1977;1828;1843;1782;1770;1635;1590;1590;0;0;0;0;0;0;13;15;17;11;17;16;13;15;15;17;0;0;0;0;0;0;42;35;57;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:59.558;TwistZ_;6.77156;1;10;1142;1376;1875;1816;1674;1712;1718;1652;1644;1653;0;0;0;0;0;0;15;12;11;10;13;14;16;18;19;15;0;0;0;0;0;0;85;57;80;21;50;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:59.806;TwistS_;6.77156;1;10;1259;1571;1941;1933;1693;1598;1594;1635;1596;1230;0;0;0;0;0;0;14;15;13;14;15;16;16;13;12;14;0;0;0;0;0;0;71;78;93;57;71;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:00.054;TwistZ_;6.77156;1;10;1118;1801;1862;1812;1640;1660;1604;1606;1593;1547;0;0;0;0;0;0;16;17;16;19;18;18;12;12;13;13;0;0;0;0;0;0;78;80;100;100;100;100;57;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
