DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:16:02.590;TwistZ_;6.377692;1;10;1186;1406;1860;1652;1602;1637;1578;1556;1560;1494;0;0;0;0;0;0;15;13;14;15;19;20;16;16;14;14;0;0;0;0;0;0;81;54;75;45;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:02.854;TwistS_;6.377692;1;10;1379;988;1916;1781;1641;1598;1582;1516;1494;1458;0;0;0;0;0;0;11;12;13;12;18;18;14;13;21;15;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:03.118;TwistZ_;6.377692;1;10;1362;764;1933;1661;1645;1665;1598;1647;1604;1450;0;0;0;0;0;0;13;12;10;11;13;14;18;22;19;11;0;0;0;0;0;0;54;45;16;45;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:03.382;TwistS_;6.377692;1;10;1296;1252;1845;1787;1677;1582;1550;1547;1574;1518;0;0;0;0;0;0;14;11;12;13;16;20;20;12;13;20;0;0;0;0;0;0;36;18;50;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:03.646;TwistZ_;6.39128;1;10;1000;812;1779;1625;1586;1510;1418;1542;1494;1417;0;0;0;0;0;0;13;11;13;15;14;17;16;14;13;11;0;0;0;0;0;0;81;18;33;72;90;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:03.902;TwistS_;6.39128;1;10;1032;747;1913;1766;1688;1590;1558;1545;1489;1438;0;0;0;0;0;0;13;14;14;11;10;15;16;13;11;13;0;0;0;0;0;0;90;18;91;90;63;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:04.167;TwistZ_;6.39128;1;10;1274;527;1705;1705;1574;1625;1514;1563;1523;1514;0;0;0;0;0;0;11;12;11;12;12;12;18;14;12;17;0;0;0;0;0;0;9;45;41;90;54;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:04.431;TwistS_;6.39128;1;10;1464;1037;1797;1665;1604;1550;1514;1506;1446;1470;0;0;0;0;0;0;10;13;14;11;14;14;12;17;19;18;0;0;0;0;0;0;27;41;90;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:04.697;TwistZ_;6.376548;1;10;1241;791;1895;1713;1609;1582;1632;1633;1531;1390;0;0;0;0;0;0;13;12;15;11;13;11;11;16;12;16;0;0;0;0;0;0;72;45;58;81;72;45;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:04.959;TwistS_;6.376548;1;10;893;869;1807;1884;1707;1665;1595;1558;1249;1450;0;0;0;0;0;0;12;12;12;12;12;15;13;12;11;11;0;0;0;0;0;0;27;81;66;72;63;100;90;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:05.215;TwistZ_;6.376548;1;10;1439;527;1880;1845;1625;1625;1602;1661;1629;1545;0;0;0;0;0;0;16;10;11;11;12;13;20;21;16;11;0;0;0;0;0;0;72;18;45;54;33;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:05.487;TwistS_;6.376548;1;10;1406;747;1796;1801;1737;1666;1625;1582;1532;1384;0;0;0;0;0;0;10;12;11;12;13;14;14;11;15;16;0;0;0;0;0;0;9;25;72;63;100;100;100;45;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:05.752;TwistZ_;6.378782;1;10;1464;1735;1809;1768;0;1684;1549;1611;1545;1458;0;0;0;0;0;0;16;14;15;12;0;13;11;16;11;11;0;0;0;0;0;0;81;36;91;72;0;81;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:06.016;TwistS_;6.378782;1;10;527;1318;1851;1743;1582;1518;1478;1479;1518;1416;0;0;0;0;0;0;17;11;14;11;15;16;18;20;22;13;0;0;0;0;0;0;36;27;66;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:06.272;TwistZ_;6.378782;1;10;1199;0;1782;1753;1649;1629;1528;1618;1578;1549;0;0;0;0;0;0;11;0;13;13;15;19;16;19;22;16;0;0;0;0;0;0;90;0;75;90;100;100;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:06.536;TwistS_;6.378782;1;10;1230;747;1845;1770;1699;1657;1562;1530;1546;1347;0;0;0;0;0;0;11;12;15;12;11;15;15;18;17;12;0;0;0;0;0;0;63;27;100;63;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:06.800;TwistZ_;6.370494;1;10;1374;1327;1730;1779;1678;1689;1613;1614;1625;1669;0;0;0;0;0;0;14;14;16;13;12;16;22;21;16;17;0;0;0;0;0;0;63;45;66;36;90;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:07.064;TwistS_;6.370494;1;10;1362;739;1861;1785;1684;1625;1578;1552;1635;1494;0;0;0;0;0;0;11;11;14;11;12;20;18;19;14;12;0;0;0;0;0;0;36;54;91;72;54;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:07.320;TwistZ_;6.370494;1;10;1437;1054;1838;1810;1727;1757;1665;1688;1634;1530;0;0;0;0;0;0;11;10;14;12;12;11;12;19;18;15;0;0;0;0;0;0;63;45;50;90;90;36;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
