DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:52.875;TwistZ_;6.770848;1;10;1425;1272;1703;1865;1741;1657;1582;1566;1552;1618;0;0;0;0;0;0;16;11;12;14;13;13;14;18;15;13;0;0;0;0;0;0;64;50;93;85;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:53.122;TwistS_;6.770848;1;10;1196;1268;1855;1707;1608;1582;1590;1527;1582;1435;0;0;0;0;0;0;17;14;17;17;12;15;20;20;17;16;0;0;0;0;0;0;100;100;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:53.370;TwistZ_;6.770848;1;10;1125;1044;1879;1757;1731;1601;1573;1582;1582;1367;0;0;0;0;0;0;15;15;14;13;11;18;18;19;13;17;0;0;0;0;0;0;71;42;93;92;64;85;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:53.619;TwistS_;6.770848;1;10;1176;1341;1950;1845;1808;1746;1749;1688;1703;1640;0;0;0;0;0;0;13;15;19;15;14;19;15;12;13;12;0;0;0;0;0;0;100;71;100;100;100;100;100;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:53.866;TwistZ_;6.770848;1;10;1517;1221;1986;1957;1847;1816;1720;1677;1652;1548;0;0;0;0;0;0;15;12;14;14;19;18;18;16;12;15;0;0;0;0;0;0;71;86;78;35;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:54.107;TwistS_;6.767868;1;10;1289;1757;1782;1627;1777;1753;1665;1606;1535;1469;0;0;0;0;0;0;13;13;14;12;17;21;17;14;13;18;0;0;0;0;0;0;21;21;100;64;80;100;100;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:54.363;TwistZ_;6.767868;1;10;1248;1582;1897;1699;1708;1608;1640;1578;1661;1519;0;0;0;0;0;0;13;10;11;12;14;12;15;20;22;16;0;0;0;0;0;0;92;42;86;92;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:54.605;TwistS_;6.767868;1;10;1209;1448;1941;1792;1757;1739;1685;1565;1682;1442;0;0;0;0;0;0;14;16;18;13;14;13;13;13;17;16;0;0;0;0;0;0;100;100;100;71;42;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:54.859;TwistZ_;6.767868;1;10;1224;1353;2039;1908;1761;1665;1665;1669;1640;1544;0;0;0;0;0;0;11;13;14;17;20;19;17;16;15;15;0;0;0;0;0;0;71;71;66;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:55.099;TwistS_;6.773662;1;10;1302;1191;1906;1808;1766;1745;1653;1645;1640;1491;0;0;0;0;0;0;13;15;16;17;18;19;18;15;15;15;0;0;0;0;0;0;64;64;86;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
