DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:08.280;TwistZ_;6.800464;1;10;1252;1845;1941;1803;1732;1636;1632;1671;1657;1611;0;0;0;0;0;0;12;19;18;18;21;23;26;24;20;18;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.528;TwistS_;6.795296;1;10;803;1294;1856;1774;1628;1593;1602;1628;1569;1554;0;0;0;0;0;0;15;17;17;15;22;16;15;19;20;15;0;0;0;0;0;0;50;71;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.772;TwistZ_;6.795296;1;10;1201;1354;1886;1749;1674;1628;1682;1628;1665;1540;0;0;0;0;0;0;12;13;13;14;14;16;15;17;20;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.021;TwistS_;6.795296;1;10;1171;1591;1908;1812;1703;1683;1630;1646;1566;1523;0;0;0;0;0;0;11;19;19;19;22;24;15;14;15;13;0;0;0;0;0;0;42;86;100;100;100;100;85;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.268;TwistZ_;6.795296;1;10;1306;1653;1644;1588;1582;1590;1523;1552;1527;1447;0;0;0;0;0;0;12;18;13;13;11;15;13;14;16;12;0;0;0;0;0;0;71;64;100;64;35;100;92;40;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.516;TwistS_;6.799342;1;10;1083;1566;1906;1812;1648;1611;1598;1609;1488;1479;0;0;0;0;0;0;13;16;18;18;20;14;16;15;14;10;0;0;0;0;0;0;100;78;100;100;100;100;100;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.765;TwistZ_;6.799342;1;10;1049;1621;1884;1816;1732;1682;1619;1617;1535;1603;0;0;0;0;0;0;15;15;16;13;19;22;21;19;12;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:10.012;TwistS_;6.799342;1;10;932;1476;1820;1682;1594;1556;1519;1496;1556;1376;0;0;0;0;0;0;11;10;12;15;15;15;16;15;20;15;0;0;0;0;0;0;92;35;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:10.261;TwistZ_;6.799342;1;10;1212;1303;1695;1640;1645;1654;1648;1621;1571;1364;0;0;0;0;0;0;13;12;14;11;14;12;13;17;16;12;0;0;0;0;0;0;92;85;100;57;92;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:10.501;TwistS_;6.799342;1;10;811;859;1123;1236;1657;1674;1682;1523;1542;1630;0;0;0;0;0;0;12;10;11;11;15;16;15;12;11;18;0;0;0;0;0;0;50;21;73;64;100;100;100;46;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
