DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:12.377;TwistS_;6.378398;1;10;1450;1731;1768;1705;1566;1490;1446;1428;1397;1296;0;0;0;0;0;0;14;17;15;16;16;16;13;11;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:12.643;TwistZ_;6.378398;1;10;1004;1750;1691;1530;1482;1506;1490;1469;1428;1092;0;0;0;0;0;0;12;12;13;12;13;15;14;13;10;12;0;0;0;0;0;0;63;54;100;100;100;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:12.897;TwistS_;6.378398;1;10;527;1186;1713;1578;1538;1518;1494;1424;1423;1312;0;0;0;0;0;0;14;11;13;12;16;14;16;15;10;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:13.161;TwistZ_;6.368325;1;10;1234;1195;1769;1612;1461;1478;1522;1510;1512;1327;0;0;0;0;0;0;15;13;14;14;16;16;20;21;19;14;0;0;0;0;0;0;90;83;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:13.425;TwistS_;6.368325;1;10;957;802;1673;1641;1434;1406;1406;1370;1382;1314;0;0;0;0;0;0;13;12;13;14;12;17;13;12;13;12;0;0;0;0;0;0;81;36;91;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:13.690;TwistZ_;6.368325;1;10;900;1021;1790;1665;1566;1522;1522;1494;1502;1235;0;0;0;0;0;0;12;13;12;15;16;17;17;18;20;14;0;0;0;0;0;0;36;36;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:13.954;TwistS_;6.346565;1;10;1120;580;1594;1595;1498;1482;1494;1464;1430;1285;0;0;0;0;0;0;14;18;13;11;13;13;15;14;14;15;0;0;0;0;0;0;18;45;58;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:14.218;TwistZ_;6.346565;1;10;1115;1049;1746;1717;1675;1582;1582;1549;1522;1416;0;0;0;0;0;0;11;14;11;12;16;13;16;16;13;13;0;0;0;0;0;0;72;81;100;100;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:14.482;TwistS_;6.346565;1;10;1296;1286;1861;1788;1680;1472;1474;1442;1494;1387;0;0;0;0;0;0;11;12;17;12;10;16;14;15;17;12;0;0;0;0;0;0;36;58;100;90;36;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:14.746;TwistZ_;6.346565;1;10;1243;791;1740;1669;1582;1596;1574;1585;1590;1398;0;0;0;0;0;0;16;13;13;11;13;12;13;16;11;17;0;0;0;0;0;0;90;45;83;36;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:15.010;TwistS_;6.381603;1;10;966;694;1842;1801;1661;1637;1586;1538;1528;1406;0;0;0;0;0;0;10;13;16;17;16;16;18;16;13;14;0;0;0;0;0;0;18;45;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:15.266;TwistZ_;6.381603;1;10;1073;1164;1883;1765;1606;1562;1574;1545;1582;0;0;0;0;0;0;0;12;15;14;13;15;19;17;20;18;0;0;0;0;0;0;0;63;72;58;54;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:15.531;TwistS_;6.381603;1;10;791;1435;1878;1713;1531;1502;1518;1468;1502;1430;0;0;0;0;0;0;11;13;14;13;13;16;19;15;17;15;0;0;0;0;0;0;27;54;66;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:15.795;TwistZ_;6.381603;1;10;1261;1669;1699;1617;1508;0;1494;1521;1450;1318;0;0;0;0;0;0;17;13;17;11;12;0;11;17;13;12;0;0;0;0;0;0;63;18;100;100;54;0;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:16.059;TwistS_;6.396356;1;10;1197;864;1661;1653;1582;1573;1494;1479;1538;1454;0;0;0;0;0;0;14;11;14;11;11;13;13;13;13;15;0;0;0;0;0;0;72;50;100;72;100;83;36;54;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:16.323;TwistZ_;6.396356;1;10;1199;1499;1849;1813;1657;1582;1574;1607;1582;1376;0;0;0;0;0;0;12;14;15;15;16;18;17;15;15;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:16.587;TwistS_;6.396356;1;10;0;1795;1772;1673;1566;1490;1470;1435;1374;1397;0;0;0;0;0;0;0;12;14;20;16;16;15;16;14;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:16.851;TwistZ_;6.396356;1;10;703;1142;1625;1582;1552;1520;1494;1516;1534;1467;0;0;0;0;0;0;16;11;13;12;13;16;12;17;18;12;0;0;0;0;0;0;36;36;33;45;54;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.115;TwistS_;6.368266;1;10;1028;1137;1789;1665;1551;1594;1469;1387;1374;1376;0;0;0;0;0;0;12;13;15;14;12;12;11;15;16;12;0;0;0;0;0;0;90;81;91;90;90;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
