DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:27.075;TwistS_;6.349487;1;10;1340;1713;1797;1725;1586;1527;1440;1381;1444;1309;0;0;0;0;0;0;12;16;17;12;17;22;13;11;12;15;0;0;0;0;0;0;18;33;100;100;100;100;81;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:27.347;TwistZ_;6.349487;1;10;1006;1230;1801;1582;1538;1570;1454;1481;1522;1459;0;0;0;0;0;0;14;12;13;15;17;17;12;12;17;14;0;0;0;0;0;0;90;36;83;72;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:27.603;TwistS_;6.349487;1;10;791;1721;1860;1362;1582;1538;1478;1433;1450;1430;0;0;0;0;0;0;10;13;14;12;13;12;13;12;12;12;0;0;0;0;0;0;18;54;100;18;72;72;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:27.867;TwistZ_;6.371803;1;10;1450;988;1837;1726;1630;1625;1590;1596;1613;1454;0;0;0;0;0;0;12;11;14;11;12;16;18;14;13;16;0;0;0;0;0;0;45;54;91;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.131;TwistS_;6.371803;1;10;1196;1362;1823;1797;1629;1594;1466;1483;1520;1455;0;0;0;0;0;0;11;11;16;13;16;19;14;12;12;12;0;0;0;0;0;0;81;27;100;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.395;TwistZ_;6.371803;1;10;1175;1589;1757;1636;1567;1578;1554;1494;1450;1486;0;0;0;0;0;0;11;11;16;13;14;15;14;13;12;13;0;0;0;0;0;0;36;50;100;36;100;100;100;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.660;TwistS_;6.371803;1;10;1164;1417;1725;1625;1534;1569;1556;1425;1388;1255;0;0;0;0;0;0;11;12;14;12;15;14;13;13;12;13;0;0;0;0;0;0;72;36;91;81;100;63;63;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:28.924;TwistZ_;6.378398;1;10;954;1131;1879;1713;1645;1586;1590;1600;1574;1455;0;0;0;0;0;0;14;12;14;13;16;18;18;17;15;13;0;0;0;0;0;0;63;72;75;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.181;TwistS_;6.378398;1;10;1081;593;1717;1700;1582;1546;0;1468;1502;1458;0;0;0;0;0;0;10;14;13;13;13;13;0;13;11;14;0;0;0;0;0;0;45;36;100;90;72;100;0;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.452;TwistZ_;6.378398;1;10;1150;1098;1713;1647;1625;1549;1502;1472;1486;1414;0;0;0;0;0;0;14;12;15;13;13;12;13;12;17;14;0;0;0;0;0;0;100;33;100;72;90;33;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.708;TwistS_;6.378398;1;10;1212;1735;1805;1717;1637;1530;1507;1397;1433;1354;0;0;0;0;0;0;16;16;19;17;20;22;19;12;14;15;0;0;0;0;0;0;45;36;100;100;100;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:29.972;TwistZ_;6.376388;1;10;1318;1129;1829;1807;1665;1582;1613;1578;1538;1328;0;0;0;0;0;0;14;13;14;12;18;15;12;11;17;13;0;0;0;0;0;0;54;83;100;72;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.237;TwistS_;6.376388;1;10;778;1193;1816;1709;1613;1621;1630;1523;1462;1426;0;0;0;0;0;0;12;12;15;14;11;16;12;13;13;16;0;0;0;0;0;0;63;54;100;100;63;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.504;TwistZ_;6.376388;1;10;1067;1103;1761;1697;1673;1582;1542;1527;1510;1538;0;0;0;0;0;0;14;15;14;15;18;15;14;14;14;10;0;0;0;0;0;0;90;81;100;100;100;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:30.761;TwistS_;6.376388;1;10;1133;1148;1819;1725;1609;1526;1467;1428;1425;1333;0;0;0;0;0;0;15;13;15;17;16;17;13;13;12;10;0;0;0;0;0;0;90;72;83;100;100;100;90;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:31.025;TwistZ_;6.373616;1;10;1406;1705;1850;1695;1625;1613;1609;1582;1549;1458;0;0;0;0;0;0;11;13;13;13;19;17;18;16;12;14;0;0;0;0;0;0;45;41;81;63;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
