DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:14:59.820;TwistS_;6.780145;1;10;1099;1422;1751;1478;1619;1618;1613;1609;1636;1464;0;0;0;0;0;0;13;12;13;12;20;14;13;17;20;17;0;0;0;0;0;0;92;50;60;92;100;92;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:00.060;TwistZ_;6.780145;1;10;1264;1363;2057;1705;1658;1658;1630;1682;1630;1400;0;0;0;0;0;0;14;15;13;11;15;14;14;11;12;12;0;0;0;0;0;0;85;78;60;71;92;71;85;46;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:00.316;TwistS_;6.780145;1;10;898;1992;2109;1744;1640;1628;1640;1640;1640;1397;0;0;0;0;0;0;11;14;13;17;14;12;19;13;11;12;0;0;0;0;0;0;64;85;46;64;100;100;100;53;50;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:00.557;TwistZ_;6.780145;1;10;1045;1616;1986;1787;1615;1556;1615;1552;1640;1391;0;0;0;0;0;0;14;18;16;17;20;17;20;17;12;11;0;0;0;0;0;0;92;85;66;85;100;100;100;93;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:00.805;TwistS_;6.769324;1;10;972;1653;1724;1502;1460;1484;1502;1556;1598;1497;0;0;0;0;0;0;12;18;20;22;19;21;17;17;16;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:01.053;TwistZ_;6.769324;1;10;1171;1539;1924;1900;1644;1640;1657;1500;1594;1397;0;0;0;0;0;0;12;18;17;20;20;23;21;14;16;12;0;0;0;0;0;0;42;100;92;100;100;100;100;92;93;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:01.302;TwistS_;6.769324;1;10;1049;1523;1552;1602;1586;1607;1602;1570;1640;1573;0;0;0;0;0;0;12;11;13;12;16;16;15;16;15;16;0;0;0;0;0;0;78;42;40;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:01.549;TwistZ_;6.769324;1;10;1162;1821;1927;1711;1657;1661;1686;1660;1582;1406;0;0;0;0;0;0;12;21;13;15;19;22;22;18;13;11;0;0;0;0;0;0;85;78;60;100;100;100;100;100;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:01.798;TwistS_;6.766334;1;10;1018;1798;1859;1711;1602;1632;1640;1568;1527;1494;0;0;0;0;0;0;13;20;17;21;21;17;11;18;14;11;0;0;0;0;0;0;92;71;100;100;100;100;42;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:15:02.046;TwistZ_;6.766334;1;10;1008;1627;1808;1707;1548;1544;1556;1531;1544;1406;0;0;0;0;0;0;14;20;18;23;15;16;17;17;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
