DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:04.837;TwistS_;6.770143;1;10;1063;1451;1443;1757;1721;1711;1699;1648;1535;1445;0;0;0;0;0;0;14;14;14;13;11;14;19;13;11;13;0;0;0;0;0;0;92;60;100;78;92;93;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:05.078;TwistZ_;6.784905;1;10;975;1218;1753;1602;1469;1545;1540;1589;1615;1388;0;0;0;0;0;0;13;13;12;12;11;12;14;14;12;12;0;0;0;0;0;0;100;71;86;100;85;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:05.334;TwistS_;6.784905;1;10;917;1801;1784;1728;1644;1623;1582;1546;1615;1598;0;0;0;0;0;0;11;16;16;13;13;16;13;16;19;18;0;0;0;0;0;0;64;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:05.574;TwistZ_;6.784905;1;10;1176;1550;1871;1720;1565;1590;1565;1621;1632;1531;0;0;0;0;0;0;18;19;21;13;15;14;16;16;20;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:05.830;TwistS_;6.784905;1;10;1262;1679;1726;1599;1631;1636;1636;1644;1582;1506;0;0;0;0;0;0;13;15;15;11;12;12;12;15;15;16;0;0;0;0;0;0;78;64;100;71;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.070;TwistZ_;6.793937;1;10;1324;1699;1839;1675;1617;1632;1640;1632;1657;1508;0;0;0;0;0;0;15;13;14;12;11;13;16;20;17;13;0;0;0;0;0;0;71;64;100;71;35;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.318;TwistS_;6.793937;1;10;1009;1435;1914;1707;1582;1607;1523;1554;1535;1516;0;0;0;0;0;0;12;11;16;13;17;20;20;16;17;13;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.566;TwistZ_;6.793937;1;10;1191;1894;1890;1757;1640;1623;1640;1632;1669;1681;0;0;0;0;0;0;16;16;13;12;16;15;16;19;16;16;0;0;0;0;0;0;85;42;100;78;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.815;TwistS_;6.793937;1;10;902;1725;1791;1602;1573;1577;1552;1535;1589;1460;0;0;0;0;0;0;11;14;16;13;13;14;19;16;16;16;0;0;0;0;0;0;35;60;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.063;TwistZ_;6.796213;1;10;1393;1629;1912;1766;1665;1640;1602;1531;1577;1527;0;0;0;0;0;0;12;15;18;15;19;17;19;16;18;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.310;TwistS_;6.796213;1;10;841;1875;2015;1820;1661;1611;1628;1609;1621;1496;0;0;0;0;0;0;14;15;17;14;18;20;15;14;13;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.559;TwistZ_;6.796213;1;10;1503;1837;1984;1839;1652;1628;1596;1578;1632;1611;0;0;0;0;0;0;10;17;15;10;11;15;15;12;13;15;0;0;0;0;0;0;42;78;100;35;35;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.799;TwistS_;6.796213;1;10;1171;1731;1972;1865;1681;1611;1494;1569;1369;1494;0;0;0;0;0;0;12;13;14;11;15;16;11;12;13;16;0;0;0;0;0;0;50;78;100;42;92;100;85;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.057;TwistZ_;6.802984;1;10;1300;1923;1980;1736;1611;1582;1590;1589;1615;1611;0;0;0;0;0;0;12;15;15;15;16;20;20;19;18;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.295;TwistS_;6.802984;1;10;751;1523;1972;1718;1569;1527;1527;1511;1565;1438;0;0;0;0;0;0;15;13;16;14;17;17;16;14;16;13;0;0;0;0;0;0;42;100;80;85;100;100;100;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.543;TwistZ_;6.802984;1;10;1108;1490;1890;1784;1640;1690;1715;1718;1652;1484;0;0;0;0;0;0;17;14;15;11;11;15;13;12;15;15;0;0;0;0;0;0;92;64;100;92;71;100;78;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.791;TwistS_;6.802984;1;10;1176;1766;1851;1766;1726;1770;1761;1718;1694;1552;0;0;0;0;0;0;13;12;16;14;14;14;13;13;14;19;0;0;0;0;0;0;100;50;100;92;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.040;TwistZ_;6.810957;1;10;1486;1992;1957;1779;1704;1699;1657;1554;1531;1396;0;0;0;0;0;0;13;16;15;12;13;15;17;12;13;11;0;0;0;0;0;0;57;21;100;57;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.288;TwistS_;6.810957;1;10;1184;1750;1772;1778;1709;1711;1678;1507;1604;1456;0;0;0;0;0;0;13;13;15;16;16;17;13;15;12;15;0;0;0;0;0;0;100;57;80;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
