DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:17.740;TwistZ_;6.385748;1;10;966;739;1801;1713;1645;1598;1586;1552;1558;1538;0;0;0;0;0;0;14;13;12;15;18;19;20;20;15;10;0;0;0;0;0;0;81;54;91;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:18.004;TwistS_;6.385748;1;10;958;527;1889;1707;1606;1570;1534;1490;1506;1373;0;0;0;0;0;0;13;14;11;13;15;22;16;16;15;13;0;0;0;0;0;0;45;36;16;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:18.268;TwistZ_;6.385748;1;10;1501;1867;1761;1699;1586;1621;1598;1494;1526;1502;0;0;0;0;0;0;16;10;11;13;17;20;15;16;17;15;0;0;0;0;0;0;54;18;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:18.525;TwistS_;6.385748;1;10;1283;1235;1739;1653;1538;1466;1445;1450;1430;1397;0;0;0;0;0;0;11;12;16;18;24;20;17;13;15;10;0;0;0;0;0;0;45;72;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:18.789;TwistZ_;6.381124;1;10;1193;1152;1739;1586;1502;1318;1411;1498;1406;1333;0;0;0;0;0;0;12;16;17;15;12;11;12;13;13;15;0;0;0;0;0;0;54;81;100;100;90;27;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:19.053;TwistS_;6.381124;1;10;1107;1179;1787;1625;1522;1478;1478;1472;1459;1410;0;0;0;0;0;0;12;13;15;15;19;20;13;13;12;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:19.317;TwistZ_;6.381124;1;10;1376;1376;1836;1633;1582;1618;1662;1501;1450;1446;0;0;0;0;0;0;15;12;11;17;19;18;12;15;15;16;0;0;0;0;0;0;81;54;41;100;100;54;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:19.581;TwistS_;6.381124;1;10;1131;1437;1801;1709;1594;1562;1562;1542;1538;1469;0;0;0;0;0;0;11;14;13;13;17;21;18;14;16;15;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:19.845;TwistZ_;6.380538;1;10;1325;1661;1776;1657;1530;1466;1482;1461;1418;1369;0;0;0;0;0;0;13;12;16;12;20;16;19;14;16;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:20.109;TwistS_;6.380538;1;10;1212;1098;1798;1634;1538;1598;1590;1508;1472;0;0;0;0;0;0;0;11;13;17;12;14;16;19;13;10;0;0;0;0;0;0;0;45;27;100;90;72;100;100;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:20.365;TwistZ_;6.380538;1;10;1278;714;1735;1678;1494;1470;1526;1625;1518;1457;0;0;0;0;0;0;11;13;12;16;10;16;18;10;20;19;0;0;0;0;0;0;90;36;33;90;9;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:20.629;TwistS_;6.365056;1;10;527;1113;1761;1721;1586;1510;1538;1497;1511;1274;0;0;0;0;0;0;10;13;17;17;18;20;18;16;14;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
