DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:17:52.348;TwistS_;6.802882;1;10;1283;1398;1825;1929;1695;1648;1632;1669;1582;1509;0;0;0;0;0;0;12;16;13;14;16;16;19;13;14;14;0;0;0;0;0;0;71;57;86;100;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:52.602;TwistZ_;6.802882;1;10;1122;1236;1960;0;1757;1523;1619;1617;1644;1628;0;0;0;0;0;0;14;16;16;0;11;10;16;18;20;19;0;0;0;0;0;0;92;71;100;0;64;14;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:52.842;TwistS_;6.802882;1;10;1150;1500;1789;1715;1674;1573;1619;1586;1502;1424;0;0;0;0;0;0;14;12;11;11;14;21;22;18;17;18;0;0;0;0;0;0;78;92;86;50;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:53.095;TwistZ_;6.809188;1;10;1253;1849;1949;1757;1607;1628;1657;1632;1615;1393;0;0;0;0;0;0;14;14;17;18;21;20;21;18;18;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:53.343;TwistS_;6.809188;1;10;1020;1469;1968;1753;1640;1623;1598;1550;1569;1515;0;0;0;0;0;0;14;15;16;15;15;16;16;15;16;16;0;0;0;0;0;0;85;92;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:53.591;TwistZ_;6.809188;1;10;1126;1335;1933;1914;1669;1623;1615;1628;1667;1640;0;0;0;0;0;0;12;11;15;15;15;21;22;20;15;12;0;0;0;0;0;0;92;71;73;64;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:53.831;TwistS_;6.809188;1;10;1003;1886;1954;1891;1728;1678;1653;1621;1623;1603;0;0;0;0;0;0;12;15;16;13;18;19;19;17;19;13;0;0;0;0;0;0;57;35;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:54.079;TwistZ_;6.797063;1;10;1435;1267;1912;1795;1749;1736;1628;1604;1648;1565;0;0;0;0;0;0;14;14;14;17;16;14;16;16;18;17;0;0;0;0;0;0;71;78;100;100;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:54.332;TwistS_;6.797063;1;10;1523;1248;1859;1803;1728;1694;1763;1621;1605;1519;0;0;0;0;0;0;13;15;13;15;18;13;15;14;12;14;0;0;0;0;0;0;71;71;100;100;100;92;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:54.579;TwistZ_;6.797063;1;10;1280;1347;1841;1745;1656;1611;1632;1386;1601;1569;0;0;0;0;0;0;12;16;17;18;19;20;18;13;15;13;0;0;0;0;0;0;50;86;100;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
