DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:51.389;TwistZ_;6.387571;1;10;1523;1625;1731;1787;1620;1538;1551;1609;1523;1510;0;0;0;0;0;0;12;12;12;12;16;14;15;19;16;18;0;0;0;0;0;0;81;50;45;27;66;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.652;TwistS_;6.387571;1;10;1508;1713;1761;1664;1644;1691;1533;1555;1478;1538;0;0;0;0;0;0;12;14;11;15;12;11;13;16;14;19;0;0;0;0;0;0;27;45;91;72;63;36;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.916;TwistZ_;6.390581;1;10;1369;1362;1840;1538;1506;1562;1550;1538;1486;1538;0;0;0;0;0;0;13;12;12;11;16;16;15;19;16;13;0;0;0;0;0;0;54;36;66;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.172;TwistS_;6.390581;1;10;1318;1889;1955;1942;1699;1582;1669;1669;1665;1463;0;0;0;0;0;0;11;11;15;11;12;13;18;16;13;13;0;0;0;0;0;0;63;27;66;45;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.440;TwistZ_;6.390581;1;10;1298;1252;1904;1691;1582;1562;1578;1593;1555;1596;0;0;0;0;0;0;12;12;18;11;16;21;21;17;12;14;0;0;0;0;0;0;81;36;75;54;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.705;TwistS_;6.390581;1;10;1212;985;1867;1821;1674;1606;1633;1644;1582;1530;0;0;0;0;0;0;11;11;15;15;14;18;18;16;18;15;0;0;0;0;0;0;45;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.961;TwistZ_;6.382678;1;10;1494;1175;1977;1889;1769;1725;1613;1604;1598;1544;0;0;0;0;0;0;14;11;12;12;16;18;19;14;13;12;0;0;0;0;0;0;45;36;58;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.233;TwistS_;6.382678;1;10;1079;1010;1999;1713;1638;1629;1677;1546;1549;1416;0;0;0;0;0;0;13;13;15;11;12;17;17;15;18;12;0;0;0;0;0;0;63;50;72;27;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.491;TwistZ_;6.382678;1;10;1450;944;1939;1905;1757;1674;1699;1733;1641;1591;0;0;0;0;0;0;13;12;13;15;13;13;10;12;18;12;0;0;0;0;0;0;54;36;72;100;90;75;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.753;TwistS_;6.382678;1;10;1450;884;1895;1813;1661;1609;1664;1567;1595;1530;0;0;0;0;0;0;13;17;14;16;14;15;11;15;15;18;0;0;0;0;0;0;72;72;58;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.017;TwistZ_;6.376006;1;10;1494;922;1867;1735;1697;1709;1673;1724;1681;1588;0;0;0;0;0;0;10;13;13;11;16;20;21;15;13;13;0;0;0;0;0;0;27;36;66;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.282;TwistS_;6.376006;1;10;1554;571;1862;1729;1691;1673;1662;1533;1570;1560;0;0;0;0;0;0;13;10;13;15;14;16;12;19;16;12;0;0;0;0;0;0;72;27;66;100;54;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.547;TwistZ_;6.376006;1;10;1376;527;1766;1725;1625;1606;1534;1574;1552;1494;0;0;0;0;0;0;13;13;13;12;14;20;20;17;11;14;0;0;0;0;0;0;81;45;83;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.810;TwistS_;6.371704;1;10;571;1307;1841;1801;1625;1653;1554;1518;1497;1379;0;0;0;0;0;0;12;14;16;11;13;11;14;14;14;17;0;0;0;0;0;0;18;66;100;45;81;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.066;TwistZ_;6.371704;1;10;1186;791;1775;1775;1662;1713;1669;1647;1617;1655;0;0;0;0;0;0;12;10;12;11;14;15;12;16;11;13;0;0;0;0;0;0;72;18;41;45;54;90;27;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.338;TwistS_;6.371704;1;10;994;1441;1706;1594;1538;1596;1568;1514;1621;1506;0;0;0;0;0;0;14;12;13;14;12;11;15;12;13;17;0;0;0;0;0;0;72;45;100;100;100;54;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.594;TwistZ_;6.371704;1;10;1327;988;1833;1593;1552;1437;1614;1560;1641;1586;0;0;0;0;0;0;14;13;14;10;11;11;11;14;14;11;0;0;0;0;0;0;90;54;91;36;54;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.858;TwistS_;6.373966;1;10;1313;1016;1893;1823;1665;1582;1506;1508;1498;1508;0;0;0;0;0;0;14;15;13;11;15;15;15;20;18;13;0;0;0;0;0;0;81;72;100;54;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.122;TwistZ_;6.373966;1;10;1437;562;2021;1669;1728;1730;1677;1677;1723;1532;0;0;0;0;0;0;12;11;13;12;12;12;15;14;13;15;0;0;0;0;0;0;63;45;83;27;54;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
