DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:15.115;TwistS_;6.367058;1;10;1274;1743;1738;1669;1602;1594;1542;1483;1418;1423;0;0;0;0;0;0;10;11;12;16;15;17;19;17;19;14;0;0;0;0;0;0;18;27;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:15.379;TwistZ_;6.367058;1;10;1086;1809;1768;1629;1466;1482;1514;1461;1508;1450;0;0;0;0;0;0;13;15;18;13;19;17;18;18;11;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:15.635;TwistS_;6.367058;1;10;1374;1531;1893;1814;1694;1602;1518;1554;1563;1356;0;0;0;0;0;0;12;13;12;12;13;19;14;14;11;13;0;0;0;0;0;0;63;63;100;90;81;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:15.907;TwistZ_;6.367058;1;10;1441;1801;1801;1680;1661;1582;1550;1567;1538;1362;0;0;0;0;0;0;10;10;10;10;13;17;13;12;12;13;0;0;0;0;0;0;45;9;8;36;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.171;TwistS_;6.373679;1;10;1211;1294;1834;1705;1572;1534;1529;1541;1506;1450;0;0;0;0;0;0;12;17;17;15;14;18;13;12;17;13;0;0;0;0;0;0;63;100;100;90;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.427;TwistZ_;6.373679;1;10;1151;1386;1801;1677;1530;1570;1550;1522;1498;1494;0;0;0;0;0;0;14;15;15;12;19;20;19;17;14;12;0;0;0;0;0;0;90;81;63;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.691;TwistS_;6.373679;1;10;1347;1625;1618;1625;1600;1582;1516;1488;1483;1418;0;0;0;0;0;0;13;10;12;13;12;13;12;11;13;17;0;0;0;0;0;0;54;8;54;36;63;58;54;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.955;TwistZ_;6.379867;1;10;1399;1713;1732;1558;1450;1542;1546;1497;1466;1425;0;0;0;0;0;0;16;13;17;17;16;19;18;14;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:17.219;TwistS_;6.379867;1;10;928;1212;1765;1598;1502;1466;1438;1395;1431;1384;0;0;0;0;0;0;15;15;14;13;15;17;17;14;13;11;0;0;0;0;0;0;72;90;100;72;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:17.476;TwistZ_;6.379867;1;10;1318;802;1669;1575;1594;1606;1594;1574;1562;1435;0;0;0;0;0;0;14;11;14;11;13;14;15;15;14;11;0;0;0;0;0;0;63;36;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:17.740;TwistS_;6.379867;1;10;0;1669;1357;1381;1621;1566;1546;1516;1478;1381;0;0;0;0;0;0;0;10;11;12;13;19;19;14;13;13;0;0;0;0;0;0;0;9;83;63;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:18.012;TwistZ_;6.381528;1;10;1417;1538;1609;1543;1574;1550;1546;1533;1506;1215;0;0;0;0;0;0;14;11;15;11;15;14;15;12;14;11;0;0;0;0;0;0;36;9;66;72;100;63;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:18.268;TwistS_;6.381528;1;10;991;1285;1792;1757;1586;1582;1562;1518;1542;1386;0;0;0;0;0;0;12;14;12;11;11;17;21;15;15;14;0;0;0;0;0;0;81;72;41;36;81;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:18.533;TwistZ_;6.381528;1;10;1274;1010;1593;1655;1595;1582;1582;1556;1534;1531;0;0;0;0;0;0;10;11;13;11;14;19;18;18;12;12;0;0;0;0;0;0;36;27;33;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:18.796;TwistS_;6.381528;1;10;1279;0;1801;1617;1700;1635;1621;1594;1483;1533;0;0;0;0;0;0;11;0;11;11;14;11;14;12;15;15;0;0;0;0;0;0;72;0;33;45;90;81;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:19.060;TwistZ_;6.386483;1;10;1206;527;1845;1669;1617;1550;1578;1576;1519;1378;0;0;0;0;0;0;14;13;10;13;14;16;18;14;11;15;0;0;0;0;0;0;81;27;8;54;90;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:19.325;TwistS_;6.386483;1;10;1173;703;1688;1652;1573;1526;1534;1516;1546;1342;0;0;0;0;0;0;11;14;10;11;14;12;15;16;21;12;0;0;0;0;0;0;63;36;58;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:19.581;TwistZ_;6.386483;1;10;1398;1461;1790;1717;1586;1554;1546;1552;1562;1384;0;0;0;0;0;0;12;13;15;12;14;17;18;17;19;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:19.845;TwistS_;6.386483;1;10;1483;1757;1724;1625;1565;1479;1508;1481;1538;1472;0;0;0;0;0;0;12;13;12;10;14;12;13;12;14;16;0;0;0;0;0;0;36;36;100;9;72;81;81;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
