DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:17:01.253;TwistZ_;6.821017;1;10;249;429;747;0;0;791;776;667;514;597;0;0;0;0;0;0;20;14;18;0;0;14;12;15;14;17;0;0;0;0;0;0;54;81;45;0;0;20;54;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:01.494;TwistS_;6.821017;1;10;351;507;517;508;0;0;439;395;281;585;0;0;0;0;0;0;18;12;11;15;0;0;11;13;13;15;0;0;0;0;0;0;63;81;81;63;0;0;27;9;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:01.742;TwistZ_;6.816093;1;10;325;307;781;307;439;316;263;0;303;269;0;0;0;0;0;0;15;15;18;15;10;13;14;0;15;18;0;0;0;0;0;0;90;63;81;36;18;50;18;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:01.989;TwistS_;6.816093;1;10;360;314;336;276;351;382;558;0;0;798;0;0;0;0;0;0;13;22;14;16;16;16;13;0;0;13;0;0;0;0;0;0;90;54;81;90;18;63;63;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:02.246;TwistZ_;6.816093;1;10;527;543;532;307;351;376;263;796;647;791;0;0;0;0;0;0;16;16;13;13;16;10;13;15;15;14;0;0;0;0;0;0;100;72;81;18;18;63;27;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:02.486;TwistS_;6.816093;1;10;281;458;351;336;278;351;406;659;747;791;0;0;0;0;0;0;17;12;13;12;18;15;11;11;12;11;0;0;0;0;0;0;90;63;9;27;60;27;36;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:02.734;TwistZ_;6.817046;1;10;263;373;703;263;433;0;536;269;634;571;0;0;0;0;0;0;20;14;14;13;14;0;15;14;14;12;0;0;0;0;0;0;63;90;81;36;70;0;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:02.982;TwistS_;6.817046;1;10;522;367;322;273;247;382;0;0;0;561;0;0;0;0;0;0;14;16;15;18;20;14;0;0;0;14;0;0;0;0;0;0;90;100;54;81;72;63;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:03.230;TwistZ_;6.817046;1;10;342;278;410;285;300;278;263;263;772;285;0;0;0;0;0;0;18;20;12;10;14;18;14;11;13;10;0;0;0;0;0;0;90;27;27;18;54;60;36;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:03.470;TwistS_;6.817046;1;10;427;292;247;376;351;296;0;0;747;483;0;0;0;0;0;0;13;13;17;14;16;14;0;0;14;14;0;0;0;0;0;0;100;54;100;63;100;36;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:03.718;TwistZ_;6.825842;1;10;414;227;0;300;0;263;369;461;543;800;0;0;0;0;0;0;14;25;0;14;0;16;13;13;14;16;0;0;0;0;0;0;63;54;0;54;0;80;90;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:03.966;TwistS_;6.825842;1;10;346;439;791;791;351;241;329;307;325;307;0;0;0;0;0;0;18;17;14;11;10;15;11;13;15;13;0;0;0;0;0;0;72;90;72;18;18;54;36;18;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:04.215;TwistZ_;6.825842;1;10;455;263;291;356;343;325;566;597;263;723;0;0;0;0;0;0;15;17;16;13;13;14;13;13;15;16;0;0;0;0;0;0;100;27;100;81;100;90;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:04.463;TwistS_;6.825842;1;10;363;263;246;307;776;510;675;653;812;784;0;0;0;0;0;0;16;11;17;14;12;13;12;18;17;19;0;0;0;0;0;0;100;54;45;36;30;72;72;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:04.711;TwistZ_;6.821338;1;10;269;468;666;263;0;263;351;664;426;593;0;0;0;0;0;0;18;18;11;12;0;15;12;12;13;13;0;0;0;0;0;0;63;81;54;54;0;54;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:04.959;TwistS_;6.821338;1;10;420;527;388;424;761;732;791;791;386;772;0;0;0;0;0;0;14;13;13;12;16;19;18;14;13;15;0;0;0;0;0;0;63;81;54;54;30;54;18;9;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
