DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:49.512;TwistS_;6.799852;1;10;867;1731;1812;1772;1656;1615;1491;1559;1515;1451;0;0;0;0;0;0;13;15;14;14;21;19;13;14;14;12;0;0;0;0;0;0;71;60;100;85;100;100;78;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:49.759;TwistZ_;6.799852;1;10;917;1582;1715;1633;1710;1707;1728;1720;1804;1647;0;0;0;0;0;0;16;11;12;11;11;14;19;18;14;11;0;0;0;0;0;0;42;57;100;57;71;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.000;TwistS_;6.786778;1;10;1406;2109;2167;2015;1802;1777;1687;1628;1523;1566;0;0;0;0;0;0;11;12;14;11;15;19;11;11;13;13;0;0;0;0;0;0;21;35;71;71;86;64;71;35;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.248;TwistZ_;6.786778;1;10;1660;1851;1884;1687;1704;1709;1809;1738;1741;1636;0;0;0;0;0;0;15;12;13;11;12;12;12;14;16;19;0;0;0;0;0;0;64;35;92;71;73;78;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.496;TwistS_;6.786778;1;10;1142;1631;2023;1904;1624;1611;1485;1575;1510;1422;0;0;0;0;0;0;15;15;14;10;12;10;12;13;12;14;0;0;0;0;0;0;71;86;92;57;78;40;100;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.746;TwistZ_;6.786778;1;10;966;1149;1748;1634;1598;1652;1669;1645;1527;1376;0;0;0;0;0;0;18;11;11;11;12;11;13;12;14;15;0;0;0;0;0;0;85;53;85;64;100;66;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.992;TwistS_;6.779194;1;10;1265;1826;1887;1796;1625;1621;1586;1498;1455;1284;0;0;0;0;0;0;14;16;18;12;13;15;17;16;13;13;0;0;0;0;0;0;35;85;100;64;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.240;TwistZ_;6.779194;1;10;1275;1777;1771;1682;1632;1699;1657;1619;1624;1653;0;0;0;0;0;0;14;16;14;16;15;16;17;13;14;14;0;0;0;0;0;0;92;64;92;100;100;86;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.480;TwistS_;6.779194;1;10;1265;1443;1827;1774;1645;1665;1586;1586;1562;1478;0;0;0;0;0;0;15;12;13;12;12;18;16;17;11;18;0;0;0;0;0;0;71;78;73;100;85;100;85;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.729;TwistZ_;6.779194;1;10;1102;1768;1832;1686;1640;1745;1780;1722;1625;1347;0;0;0;0;0;0;12;15;18;18;21;20;20;20;15;11;0;0;0;0;0;0;78;78;100;100;100;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
