DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:30.272;TwistS_;6.380474;1;10;1197;1098;1669;1658;1582;1440;1426;1461;1455;1411;0;0;0;0;0;0;14;13;12;10;12;14;16;14;13;11;0;0;0;0;0;0;72;54;16;36;72;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:30.528;TwistZ_;6.380474;1;10;1113;1688;1801;1653;1562;1558;1505;1462;1469;1356;0;0;0;0;0;0;14;11;13;16;19;19;12;12;12;14;0;0;0;0;0;0;27;63;83;100;100;100;36;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:30.800;TwistS_;6.380474;1;10;1462;1695;1785;1598;1522;1482;1498;1472;1510;1237;0;0;0;0;0;0;14;13;11;12;16;16;15;14;12;11;0;0;0;0;0;0;63;63;66;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:31.064;TwistZ_;6.380474;1;10;949;1337;1673;1598;1467;1362;1318;1384;1428;1266;0;0;0;0;0;0;14;15;15;17;12;13;14;16;11;18;0;0;0;0;0;0;90;63;100;100;45;63;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:31.320;TwistS_;6.381432;1;10;941;1406;1717;1606;1478;1390;1386;1311;1313;1230;0;0;0;0;0;0;13;15;17;15;18;21;20;18;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:31.584;TwistZ_;6.381432;1;10;900;1291;1788;1613;1522;1522;1402;1468;1530;1398;0;0;0;0;0;0;15;13;12;17;19;18;15;15;15;12;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:31.844;TwistS_;6.381432;1;10;1049;629;1933;1669;1570;1566;1510;1438;1489;1396;0;0;0;0;0;0;12;12;11;13;14;16;14;12;12;13;0;0;0;0;0;0;72;27;25;27;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:32.109;TwistZ_;6.381432;1;10;1307;1691;1710;1303;1523;1462;1524;1516;1494;1268;0;0;0;0;0;0;11;10;13;12;13;13;16;22;17;14;0;0;0;0;0;0;72;36;100;54;81;63;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:32.373;TwistS_;6.392472;1;10;1010;1252;1739;1674;1570;1538;1406;1402;1406;1330;0;0;0;0;0;0;11;10;14;13;13;10;11;16;21;14;0;0;0;0;0;0;63;18;100;81;100;63;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:32.633;TwistZ_;6.392472;1;10;1256;0;1791;1582;1574;1542;1538;1506;1523;1426;0;0;0;0;0;0;12;0;11;11;16;16;15;12;11;14;0;0;0;0;0;0;45;0;75;18;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:32.906;TwistS_;6.392472;1;10;1257;1291;1769;1713;1617;1567;1558;1478;1442;1362;0;0;0;0;0;0;14;16;15;15;19;17;17;14;15;12;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:33.161;TwistZ_;6.392472;1;10;1494;1303;1733;1611;1550;1523;1274;1256;1406;1352;0;0;0;0;0;0;11;13;12;12;16;16;11;11;12;14;0;0;0;0;0;0;27;81;81;81;100;100;63;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:33.425;TwistS_;6.387667;1;10;1153;1697;1749;1602;1516;1498;1410;1474;1469;1366;0;0;0;0;0;0;12;16;16;16;17;15;14;13;15;13;0;0;0;0;0;0;36;66;100;100;83;90;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:33.689;TwistZ_;6.387667;1;10;834;1801;1746;1629;1538;1510;1415;1422;1362;1347;0;0;0;0;0;0;10;10;12;15;17;13;12;12;10;16;0;0;0;0;0;0;9;9;66;100;100;72;90;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:33.955;TwistS_;6.387667;1;10;1147;1353;1684;1598;1574;1458;1438;1406;1438;1358;0;0;0;0;0;0;12;11;13;14;16;16;19;18;12;16;0;0;0;0;0;0;81;45;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:34.218;TwistZ_;6.387667;1;10;1362;1728;1805;1693;1578;1568;1432;1483;1552;1254;0;0;0;0;0;0;11;14;13;16;17;16;14;14;12;12;0;0;0;0;0;0;27;54;91;100;100;90;90;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:34.482;TwistS_;6.371672;1;10;1420;0;1701;1665;1558;1514;1522;1479;1490;1384;0;0;0;0;0;0;11;0;11;12;20;16;15;15;16;11;0;0;0;0;0;0;54;0;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:34.738;TwistZ_;6.371672;1;10;955;782;1706;1649;1652;1538;1318;1582;1489;1406;0;0;0;0;0;0;12;12;13;13;11;11;10;10;11;11;0;0;0;0;0;0;72;45;100;100;45;45;18;8;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:35.006;TwistS_;6.371672;1;10;703;1329;1665;1538;1678;1511;1582;1527;1422;1350;0;0;0;0;0;0;11;11;12;12;11;11;17;17;14;15;0;0;0;0;0;0;18;36;83;72;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
