DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:57:26.437;TwistZ_;6.347038;1;10;1102;1455;1837;1745;1566;1494;1510;1538;1552;1464;0;0;0;0;0;0;15;16;13;12;16;22;20;22;20;14;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:26.701;TwistS_;6.354639;1;10;966;1657;1717;1649;1566;1506;1478;1393;1446;1494;0;0;0;0;0;0;12;19;19;13;18;18;16;11;15;14;0;0;0;0;0;0;36;63;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:26.965;TwistZ_;6.354639;1;10;1160;1379;1728;1674;1212;1458;1488;1494;1516;1289;0;0;0;0;0;0;14;11;14;13;12;11;13;18;18;14;0;0;0;0;0;0;90;41;81;90;90;91;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:27.229;TwistS_;6.354639;1;10;1010;1157;1757;1633;1582;1567;1543;1462;1479;1391;0;0;0;0;0;0;11;11;14;13;12;12;13;12;16;10;0;0;0;0;0;0;9;54;100;100;100;81;72;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:27.493;TwistZ_;6.383187;1;10;1340;856;1699;1625;1557;1550;1586;1538;1573;1398;0;0;0;0;0;0;11;12;13;13;12;16;14;22;17;15;0;0;0;0;0;0;36;36;75;72;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:27.750;TwistS_;6.383187;1;10;1230;1374;1809;1693;1474;1454;1434;1475;1482;1435;0;0;0;0;0;0;10;16;16;14;14;14;15;17;13;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:28.014;TwistZ_;6.383187;1;10;1171;1625;1721;1641;1530;1474;1426;1446;1482;1456;0;0;0;0;0;0;11;12;18;19;16;19;16;14;18;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:28.279;TwistS_;6.383187;1;10;1113;1171;1829;1701;1604;1542;1506;1466;1457;1362;0;0;0;0;0;0;12;14;17;16;18;16;16;16;12;11;0;0;0;0;0;0;81;81;100;100;100;90;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:28.542;TwistZ_;6.386023;1;10;1384;1060;1198;1023;890;766;742;715;794;710;0;0;0;0;0;0;10;12;15;14;12;17;15;17;15;12;0;0;0;0;0;0;18;66;100;63;100;75;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:28.806;TwistS_;6.386023;1;10;582;974;1625;938;783;703;644;685;878;922;0;0;0;0;0;0;14;11;10;18;18;17;15;15;15;12;0;0;0;0;0;0;72;50;63;100;100;100;81;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:29.071;TwistZ_;6.386023;1;10;593;1450;1669;1506;1388;1398;1402;1378;1406;1307;0;0;0;0;0;0;12;13;12;13;17;20;18;16;14;13;0;0;0;0;0;0;72;41;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:29.334;TwistS_;6.386023;1;10;593;1684;1669;1530;1428;1235;1238;1230;1235;1142;0;0;0;0;0;0;13;10;10;11;11;14;16;15;16;19;0;0;0;0;0;0;72;27;25;100;18;72;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:29.598;TwistZ_;6.359276;1;10;1160;1611;1665;1562;1510;1442;1474;1413;1466;1344;0;0;0;0;0;0;13;16;15;16;18;16;16;17;21;18;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:29.862;TwistS_;6.359276;1;10;1230;1779;1885;1819;1564;1529;1486;1441;1386;1406;0;0;0;0;0;0;16;14;15;17;15;13;17;14;13;11;0;0;0;0;0;0;36;36;100;90;90;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:30.118;TwistZ_;6.359276;1;10;1411;1801;1816;1633;1546;1476;1482;1425;1474;1450;0;0;0;0;0;0;17;16;14;15;12;13;12;12;16;12;0;0;0;0;0;0;81;27;75;100;100;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:30.391;TwistS_;6.359276;1;10;1116;1098;1684;1566;1494;1486;1389;1393;1446;1338;0;0;0;0;0;0;10;12;13;11;14;14;11;13;21;15;0;0;0;0;0;0;45;72;100;100;90;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:30.655;TwistZ_;6.36461;1;10;0;885;1776;1657;1587;1555;1513;1516;1519;1538;0;0;0;0;0;0;0;14;12;17;17;13;12;16;16;18;0;0;0;0;0;0;0;63;100;100;72;90;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:30.919;TwistS_;6.36461;1;10;1204;1343;1841;1725;1617;1527;1490;1450;1499;1393;0;0;0;0;0;0;15;14;14;14;19;14;16;14;13;12;0;0;0;0;0;0;45;58;100;100;100;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:31.175;TwistZ_;6.36461;1;10;1093;1098;1754;1625;1558;1582;1560;1485;1470;1500;0;0;0;0;0;0;13;12;15;13;17;11;14;15;16;11;0;0;0;0;0;0;72;72;100;54;100;81;54;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
