DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:58.413;TwistS_;6.352252;1;10;1236;1757;1845;1762;1602;1547;1529;1469;1532;1486;0;0;0;0;0;0;13;10;14;12;13;15;13;15;13;14;0;0;0;0;0;0;63;9;100;90;100;81;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:58.677;TwistZ_;6.352252;1;10;1494;1398;1821;1733;1669;1645;1607;1520;1594;1463;0;0;0;0;0;0;11;13;13;14;15;19;14;13;13;13;0;0;0;0;0;0;18;54;75;100;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:58.941;TwistS_;6.352188;1;10;1432;527;1883;1688;1617;1653;1609;1604;1564;1494;0;0;0;0;0;0;16;13;16;13;14;11;13;18;12;11;0;0;0;0;0;0;45;36;58;63;100;72;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:59.205;TwistZ_;6.352188;1;10;1461;1779;1779;1669;1599;1502;1534;1499;1633;1384;0;0;0;0;0;0;12;15;14;15;18;15;17;13;13;11;0;0;0;0;0;0;36;36;83;27;90;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:59.461;TwistS_;6.352188;1;10;1305;1063;1845;1757;1669;1649;1562;1490;1513;1342;0;0;0;0;0;0;14;12;16;12;17;16;15;14;14;20;0;0;0;0;0;0;63;45;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:59.725;TwistZ_;6.352188;1;10;1261;975;1757;1687;1594;1526;1582;1576;1594;1445;0;0;0;0;0;0;12;14;13;11;13;16;20;12;14;15;0;0;0;0;0;0;63;45;91;45;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:59.997;TwistS_;6.412174;1;10;1300;1037;1882;1737;1697;1586;1554;1524;1546;1528;0;0;0;0;0;0;10;12;16;16;19;20;21;18;14;16;0;0;0;0;0;0;45;45;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:00.262;TwistZ_;6.412174;1;10;1263;1208;1831;1640;1617;1587;1617;1625;1634;1450;0;0;0;0;0;0;11;15;12;11;12;11;15;21;18;11;0;0;0;0;0;0;36;50;54;54;100;66;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:00.518;TwistS_;6.412174;1;10;893;1444;1981;1879;1765;1633;1566;1563;1511;1354;0;0;0;0;0;0;13;15;14;12;11;17;14;15;15;12;0;0;0;0;0;0;27;72;100;81;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:00.782;TwistZ_;6.412174;1;10;1135;1362;1871;1733;1538;1594;1598;1618;1657;1549;0;0;0;0;0;0;11;12;13;17;19;20;20;14;17;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
