DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:25.981;TwistS_;6.378367;1;10;1261;1560;1706;1641;1546;1420;1406;1410;1411;1418;0;0;0;0;0;0;12;16;16;14;15;14;16;16;12;14;0;0;0;0;0;0;90;72;100;100;100;54;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:26.245;TwistZ_;6.378367;1;10;1027;1512;1746;1594;1542;1538;1542;1397;1511;1274;0;0;0;0;0;0;11;13;11;14;16;13;18;12;14;15;0;0;0;0;0;0;72;63;33;100;100;81;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:26.501;TwistS_;6.378367;1;10;979;1159;1647;1590;1542;1524;1458;1424;1422;1379;0;0;0;0;0;0;15;16;12;11;13;15;13;17;13;13;0;0;0;0;0;0;63;72;83;45;90;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:26.774;TwistZ_;6.378367;1;10;1195;1433;1705;1562;1472;1510;1474;1458;1475;1313;0;0;0;0;0;0;13;12;15;12;13;12;20;18;12;16;0;0;0;0;0;0;90;66;100;100;83;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:27.038;TwistS_;6.384304;1;10;527;0;1854;1669;1406;1410;1410;1406;1470;1362;0;0;0;0;0;0;14;0;12;10;18;17;17;17;16;11;0;0;0;0;0;0;36;0;41;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:27.294;TwistZ_;6.384304;1;10;1123;1552;1728;1590;1530;1486;1479;1450;1494;1376;0;0;0;0;0;0;13;13;14;14;16;18;15;11;15;16;0;0;0;0;0;0;63;54;100;90;100;100;81;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:27.558;TwistS_;6.384304;1;10;1226;1644;1777;1694;1582;1582;1542;1527;1510;1445;0;0;0;0;0;0;14;14;16;14;15;14;23;18;20;14;0;0;0;0;0;0;90;63;91;81;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:27.822;TwistZ_;6.384304;1;10;736;1775;1773;1673;1550;1574;1494;1432;1474;1362;0;0;0;0;0;0;12;17;18;16;14;18;11;12;14;13;0;0;0;0;0;0;36;45;100;100;100;100;90;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:28.086;TwistS_;6.390517;1;10;1413;1208;1889;1680;1653;1563;1574;1560;1506;0;0;0;0;0;0;0;12;11;12;12;18;21;19;17;13;0;0;0;0;0;0;0;54;33;36;36;100;100;100;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:28.350;TwistZ_;6.390517;1;10;1354;527;1613;1501;1526;1566;1562;1541;1635;1582;0;0;0;0;0;0;12;13;11;10;14;13;14;16;15;11;0;0;0;0;0;0;54;27;91;54;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:28.607;TwistS_;6.390517;1;10;1423;1828;1880;1719;1574;1569;1550;1478;1494;1406;0;0;0;0;0;0;12;14;14;12;19;18;16;15;14;13;0;0;0;0;0;0;45;45;41;72;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:28.871;TwistZ_;6.390517;1;10;544;1816;1171;1538;1538;1554;1550;1523;1435;1330;0;0;0;0;0;0;11;11;12;14;19;22;16;13;13;15;0;0;0;0;0;0;45;27;50;27;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.143;TwistS_;6.378462;1;10;988;1691;1798;1633;1514;1534;1510;1454;1466;1396;0;0;0;0;0;0;11;15;15;13;14;15;12;14;17;14;0;0;0;0;0;0;36;36;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.399;TwistZ_;6.378462;1;10;1362;1831;1875;1614;1554;1570;1570;1593;1518;1518;0;0;0;0;0;0;15;12;10;12;16;19;19;16;11;12;0;0;0;0;0;0;27;27;25;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.663;TwistS_;6.378462;1;10;1224;1433;1779;1598;1524;1502;1546;1519;1494;1519;0;0;0;0;0;0;11;17;14;12;12;12;16;16;14;17;0;0;0;0;0;0;63;72;66;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:29.927;TwistZ_;6.378462;1;10;1071;1743;1845;1641;1474;1494;1494;1457;1384;1483;0;0;0;0;0;0;12;12;12;18;17;18;16;14;11;12;0;0;0;0;0;0;72;54;83;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.191;TwistS_;6.375113;1;10;1376;1889;1939;1665;1554;1582;1542;1490;1494;1335;0;0;0;0;0;0;10;10;12;12;19;18;12;17;16;18;0;0;0;0;0;0;27;9;58;90;100;81;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.447;TwistZ_;6.375113;1;10;1062;1406;1647;1625;1609;1522;1556;1552;1602;1494;0;0;0;0;0;0;15;12;11;14;15;16;13;14;16;12;0;0;0;0;0;0;54;54;83;90;100;100;63;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:30.713;TwistS_;6.375113;1;10;1280;1324;1798;1679;1550;1550;1530;1582;1570;1527;0;0;0;0;0;0;12;14;17;16;18;20;18;23;14;12;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
