DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:44.565;TwistS_;6.781742;1;10;1248;1353;1800;1751;1678;1562;1503;1476;1502;1360;0;0;0;0;0;0;13;13;15;14;13;11;14;16;14;12;0;0;0;0;0;0;71;71;100;64;100;85;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:44.821;TwistZ_;6.781742;1;10;1438;1184;1821;1787;1695;1644;1613;1549;1545;1494;0;0;0;0;0;0;14;13;15;21;23;22;16;17;17;15;0;0;0;0;0;0;78;93;85;100;100;100;92;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:45.060;TwistS_;6.781742;1;10;1092;1323;1912;1799;1730;1726;1661;1628;1602;1456;0;0;0;0;0;0;16;14;14;14;15;13;13;15;13;14;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:45.316;TwistZ_;6.789151;1;10;1299;1333;1804;1736;1715;1657;1650;1523;1515;1510;0;0;0;0;0;0;13;16;19;15;16;14;14;16;21;21;0;0;0;0;0;0;78;85;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:45.556;TwistS_;6.789151;1;10;1035;1177;1808;1736;1661;1577;1527;1562;1590;1460;0;0;0;0;0;0;15;17;21;19;22;20;21;21;18;18;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:45.805;TwistZ_;6.789151;1;10;1367;1914;1956;1896;1789;1607;1569;1498;1500;1256;0;0;0;0;0;0;13;16;15;12;19;22;18;18;14;12;0;0;0;0;0;0;85;40;92;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:46.061;TwistS_;6.789151;1;10;1037;1496;1720;1654;1657;1628;1644;1652;1545;1410;0;0;0;0;0;0;12;12;14;11;17;16;15;15;12;15;0;0;0;0;0;0;71;92;93;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:46.301;TwistZ_;6.798116;1;10;1104;1401;1777;1694;1657;1540;1505;1476;1515;1313;0;0;0;0;0;0;14;14;11;13;16;16;16;15;16;18;0;0;0;0;0;0;100;85;80;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:46.549;TwistS_;6.798116;1;10;1144;1294;1847;1741;1682;1665;1645;1595;1571;1582;0;0;0;0;0;0;13;17;16;19;23;24;18;11;15;16;0;0;0;0;0;0;92;71;100;100;100;100;85;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:46.797;TwistZ_;6.798116;1;10;1406;996;1867;1808;1711;1623;1619;1541;1640;1464;0;0;0;0;0;0;12;16;18;22;22;22;21;16;15;13;0;0;0;0;0;0;35;64;100;100;100;100;100;86;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:47.045;TwistS_;6.798116;1;10;1180;1201;1867;1745;1661;1640;1660;1535;1573;1498;0;0;0;0;0;0;16;12;13;15;17;15;13;15;15;12;0;0;0;0;0;0;92;57;100;100;100;50;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:47.293;TwistZ_;6.809256;1;10;1250;1230;1896;1816;1703;1644;1598;1586;1582;1274;0;0;0;0;0;0;11;15;13;12;12;16;15;15;19;11;0;0;0;0;0;0;64;92;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:47.543;TwistS_;6.809256;1;10;1217;1189;1464;1875;1757;1695;1648;1658;1582;1441;0;0;0;0;0;0;13;11;11;10;14;14;13;13;17;12;0;0;0;0;0;0;100;66;21;7;60;100;100;92;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:47.790;TwistZ_;6.809256;1;10;1167;1273;1945;1753;1682;1648;1607;1541;1531;1538;0;0;0;0;0;0;13;16;13;14;15;13;14;13;18;16;0;0;0;0;0;0;92;78;66;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:48.030;TwistS_;6.809256;1;10;1071;1365;1699;1608;1640;1644;1556;1566;1531;1347;0;0;0;0;0;0;14;15;15;13;20;19;14;11;16;23;0;0;0;0;0;0;100;71;100;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:48.286;TwistZ_;6.808949;1;10;1416;1661;2024;1866;1732;1710;1665;1602;1644;1451;0;0;0;0;0;0;13;15;12;17;22;24;21;21;20;13;0;0;0;0;0;0;78;93;64;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:48.527;TwistS_;6.808949;1;10;1146;1442;1710;1653;1561;1556;1523;1476;1494;1420;0;0;0;0;0;0;12;13;17;17;17;18;16;14;18;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:48.774;TwistZ_;6.808949;1;10;908;1546;1835;1711;1613;1601;1538;1547;1506;1321;0;0;0;0;0;0;11;15;16;15;12;12;13;12;15;12;0;0;0;0;0;0;57;71;100;100;78;85;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:49.023;TwistS_;6.808949;1;10;1191;1605;1951;1766;1674;1582;1554;1611;1555;1464;0;0;0;0;0;0;13;16;14;18;20;18;13;14;12;11;0;0;0;0;0;0;85;71;86;100;100;92;92;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
